"original_index","V2","V3"
2,-0.0155131177761669,0.173926061107327
3,-0.529643926652737,0.565821093846645
4,-0.124157491834433,-0.393630684122258
7,-0.0656100811774438,-2.06976524849237
9,0.246328034228281,1.69093142198863
10,-0.39230725252316,-2.2505537911171
11,-0.502442868255681,-3.12359090774257
13,-0.132034263526958,0.521351122213633
14,-0.558674311576142,-1.30714762550596
16,-0.401796730465416,-1.44926359225421
17,0.113595771156135,-0.536881083865126
18,-0.219178951031652,-2.26395542499047
19,-0.270589846057013,-1.38405572976813
21,-0.970452315764192,-1.34169178694999
22,0.761969949436987,1.26140146206572
24,-0.14252230373792,0.703829330706146
26,0.362580649140449,-1.09922727837352
28,-0.28966699353257,-1.42497515106186
31,-0.560542913364844,-2.28776837161387
33,0.277076254210507,3.20312559150354
35,0.212756212527802,-0.762601043161238
37,-0.312490157211117,-0.55370401361085
41,-0.223007610534171,-2.77518311996132
44,0.196794112632415,-0.89106426515257
46,-0.0264263020641799,0.394103763377505
47,-0.217453432106745,-1.20138177231661
49,-0.271695891406794,-1.43634159142507
50,-0.0899382888972099,-0.578365990337417
51,-0.00634908107852048,1.25982477271954
52,-0.636648918476308,-3.06794537550655
53,-0.601993544574723,-1.96062036342928
55,-0.286146483966062,-0.333311109491737
57,-0.328233002211943,0.328946113543945
58,0.499580667080553,-1.58417352167286
59,-0.133425033951347,1.13813090408112
60,0.0922651851367762,0.0537002046602171
62,0.364877377362239,-0.335458320442899
63,-0.412210724172298,-0.769422837009377
65,-0.64577956392377,-1.88910893644985
66,-0.311784445410293,-0.475553903777884
69,-0.248586502891375,-1.02704591541584
71,-0.0556409569278094,-0.826884246644878
72,-0.0157983949497174,1.28783794668598
77,-0.651221895821861,-1.81871252816953
79,-0.467097186349752,-0.854439632396527
81,-0.483176699691545,2.48840784636107
83,-0.245834102618162,-1.13814839780044
85,-0.545124854721739,-1.39694609641032
87,0.341385929731748,2.59214966879
88,-0.184802569808434,0.548498291890363
89,0.641162345840165,0.571201997112948
90,-0.229401751823067,-0.243858386708039
91,0.293969302668973,-1.70603703888172
95,-0.885646071324958,-2.1640255808707
96,-0.103935803617815,-0.865351719866107
97,-0.62550046874572,-3.54211078148383
99,-0.281703634565017,-1.38906007210626
101,-0.0610433434641931,1.60880024810162
102,0.354555420942785,-0.0495782635364324
103,0.38203536641012,-0.295527629825287
104,-0.283002815025223,-0.797210163574298
106,0.0859241834547596,-1.64021110702023
