"original_index","V2","V3"
65,-0.136983830475112,-0.152333810562641
67,-0.295503202397475,-0.220015391837966
68,-0.473806652540562,-0.156599878248045
69,0.0386426824997954,0.0186096590620269
70,-0.197994170593541,-0.0511944711273188
71,-0.0763379413778627,-0.130235511686654
72,-0.185166919558589,-0.0326484888517376
74,-0.276263367822886,-0.0872381260279079
75,0.0338632939980585,-0.0769156412587917
76,0.0669650367055155,-0.416274114835484
77,0.345003992240954,-0.0208169721994927
78,0.451750902606873,0.10960239596969
79,-0.251736173486939,-0.30149107705684
80,0.391068950292659,-0.140228419069935
81,0.309737297459656,-0.0770472045046534
82,-0.466747743909056,0.17750326848681
83,-0.188617290907,-0.0903359579930662
84,0.424630872014943,0.227001172110637
85,0.252097293074038,-0.175199865384096
86,0.701365891472423,0.194074018287759
87,0.618347817353099,0.168406098267439
88,-0.714399318515498,-0.140209249025946
89,-1.00584349447386,-0.17224276126107
90,-0.129735001353463,0.0493664657830161
91,-0.686447452719852,-0.0702931199033291
93,0.333200312088201,0.299375628636087
94,0.26239552997559,-0.102569295489397
96,-0.155382560306813,-0.00407138372909924
97,-0.198197237986209,-0.342014910697299
99,0.138636729550875,-0.128667724828217
100,0.450513882520793,0.22637942986702
101,0.569787105183142,0.113872894945967
102,-0.383183159142769,0.052395404544618
103,0.241661445290392,-0.0991224049411601
104,-0.554593632086748,-0.418276233578105
105,-0.262649355764132,-0.169896381324346
106,-0.413715747885677,0.032607248641203
107,-0.106443352085727,0.217019973773767
108,0.0826592858908574,-0.257649255692774
109,-0.160956187093205,0.0276659926973992
110,-0.128857648294184,0.259384914013001
111,0.177286558823068,-0.052004698906703
112,1.25720117283316,0.819742712473235
113,0.645711838849671,0.56245677907705
115,-0.633901397392471,-1.49987650932713
117,-0.203495542998398,-0.594619458150907
118,1.48220187002844,1.81859382746068
119,-1.09432816478934,-2.31688155752548
120,-0.14009516418846,-0.409228975032719
121,-0.577406756149655,-1.52313779334011
122,0.189123739260368,0.411614069644695
126,0.0986115695936963,0.148835081660048
127,-0.0811904240730863,-0.572847422646784
128,-0.874275258293135,-1.90368236527489
131,-1.55456173128019,-2.61530025400297
132,0.262660170042328,0.276810638551126
133,0.0999482035497354,0.0701429656863343
134,-0.495047026171092,-1.10481049931642
136,0.0686566520821035,-0.541177672577429
138,-0.31708172356524,-0.891472107092426
139,-1.18316661548706,-2.23717339225896
142,-0.812773216544878,-1.48673203173416
144,-0.693197601724538,-1.09615279858908
145,0.0436507210198204,-0.11685386210015
146,0.758795122589683,0.642824292900987
147,-0.38225962335748,-1.27664279451777
148,-1.4091724934861,-3.02218684177416
149,-2.2657772816415,-3.79494884406118
151,-0.91083606700937,-2.03472724498998
153,0.287019701803993,0.29601152626593
154,-0.353339117791688,-1.21376977832304
159,-0.529757608891811,-1.47920412814272
160,-0.11022989778494,-0.319044765100395
161,1.01797337599001,1.3630226748686
162,-0.807565314087036,-1.78716310477603
165,-0.863375160886936,-1.19453763856796
168,0.388447566177669,-0.114800632670947
170,-1.09799694727499,-2.35869877048379
171,-0.129294860056007,-0.58845817345065
172,0.839886526932387,1.49951101559661
173,-1.97867243127483,-2.56265605032357
175,0.499694062959084,-0.0541240118920987
176,-1.08028014210829,-1.43806012818972
177,0.470516492808772,-0.0363141806408801
178,0.76251214586819,1.18616013247254
179,-0.632250515585159,-1.66958810461019
181,-0.456776003394596,-1.06570945215356
182,0.328910300607415,-0.0492013422849619
183,-0.653421161901862,-0.954637046090349
184,0.703408389027347,-0.0836461420322049
186,-0.664533379244339,-0.934464040014672
187,-0.453814237837609,-1.56480759616053
188,0.214607816771683,0.264457712274278
190,0.576570918805947,0.393396810444362
191,-1.34864656698177,-2.13878779167065
192,0.587965487398495,0.0684067416456766
193,0.647825987962408,0.996252618001107
194,0.670463973945172,0.687988167918768
195,0.482536740432795,0.769441255350315
198,0.53274450432222,0.322732177216747
199,0.863957974719842,1.29675415999401
200,-0.80019230656306,-1.72996977171281
201,-2.08618235743478,-2.96411193678222
202,0.886579890375104,0.675564342591411
205,-0.701173787880277,-0.972791351469502
208,-1.4204124290955,-1.97560462156192
209,-0.221795218111781,-0.398409306267488
210,-0.801082292739103,-1.50360489490734
213,-0.986551166700703,-2.02268947998472
214,-0.41929335060738,-1.25256480269495
215,-2.34146020439981,-4.02492699546744
216,-0.118396638075197,-1.1384806812826
217,-0.493153774473524,-0.238320220393046
218,-1.14717168171417,-0.687394176904564
219,-0.192310607657999,-0.767818812121276
220,-1.41761693276666,-2.49007284251423
221,0.345758453505088,0.208842498253403
222,-0.954179892240816,-2.13393047642228
223,0.602445681591481,0.428270096136803
225,-0.88655311078857,-1.31853475619808
226,1.05969888060159,1.06956839351469
231,-0.0807046249406064,-0.94287172052343
235,0.105179662137909,-0.0382206739103201
237,-1.52462113784661,-3.49728622755658
240,0.209182543569368,0.0260519538405883
243,1.43226558765973,1.32198018580771
245,0.220243790894915,-0.234889184082311
246,-0.931869981445504,-1.6437007522258
247,-0.818081701191461,-0.999378892645746
248,-0.537779520397745,-1.69612058975879
