"original_index","V2","V3"
115,-0.836408168763379,-1.48697829583691
116,0.022950273519604,0.0761123718091136
117,0.0185011573525629,0.299196557078098
118,0.769836903218244,0.587747721085645
119,0.395836324585981,0.32949859522607
120,0.0962625143760673,-0.979905251545088
121,0.275415590881145,-0.779795112858104
122,-0.0769036437396855,0.496422596132065
123,0.0704422932781231,0.0842945926614432
125,0.0956399380774607,1.09043753697413
126,1.52043068196484,1.38776966898748
127,-5.97091081101142,-5.78612104304174
132,-3.02054485918425,-2.04746961101574
133,-1.06266225069188,-1.0210408724916
135,-1.27501353274842,-1.22356483713652
136,-2.22858923421639,-1.84873577135385
140,-2.31616174183562,-2.03850866839484
142,-3.29677325565457,-2.78280092836404
145,-3.10953476882862,-3.22604965885145
146,-4.6814118706171,-4.17467791152937
148,-6.72852302860856,-6.32988767222937
150,0.174420004226935,0.093737364358323
151,-3.35318854121648,-3.43341512764968
152,-4.04816916724275,-3.78378991997917
153,-2.53710619584156,-2.35149697551233
155,-1.28761189808523,-0.828691199904717
158,-3.85019923102761,-3.52412276921007
160,-4.96160514314203,-4.18990174052716
161,-2.6904245700598,-2.17280796789456
162,-1.90585001897134,-1.41931526272663
164,-5.18267878875143,-4.89720100902202
165,-5.07467872484363,-4.55698388677383
166,-1.72594422573279,-1.57161876285646
170,-1.31366565745063,-0.899385825770156
174,-1.47579660145952,-1.41983890144252
176,-2.86016020514971,-2.41987449148993
177,-2.8919605599854,-2.94678090639495
180,-4.76243056987002,-4.29659274805292
182,-3.91593192177144,-3.85200413521707
183,-2.20579073123582,-2.47427759503447
186,-0.259400652325415,-0.292826015834051
187,-3.55758294137728,-2.89848470773642
188,0.170157015415175,0.0562250880231236
189,-0.319249043551134,-0.469242154409058
193,2.40055378628668,2.13759882337642
194,-1.11703654642234,-0.638039018899609
197,-4.50066418539963,-3.73174752804952
199,0.165078215376804,0.20189719598377
200,-1.46860146880859,-0.972499115412769
201,-1.23620966975572,-1.15431993589656
203,-3.55293008157259,-3.03165589066087
205,-2.55644863723982,-1.94819174580405
206,-1.07295247264206,-0.275586659263423
207,1.20607047434168,0.566605051143666
208,-3.38151075558349,-2.49418470579015
209,-0.441019228457223,-1.08934212626603
210,-4.14864582200762,-3.65980328042997
211,-0.978898514048149,-1.06089051039475
212,-2.28337272684159,-2.47477654864441
214,-2.38488949078535,-2.07585451566433
217,-0.481326999841355,-0.4336237582027
221,-0.986835551707781,-1.011420275388
222,0.0140886190878902,0.184807252882754
223,1.14240188604255,1.09547342210818
224,-0.359080816315088,-0.600500277404495
227,-2.65041857451958,-2.24125778938396
228,-0.92889044674097,-0.472284679365525
230,-3.21653133029507,-2.1918666472799
232,-0.92962140373425,-0.851894826669536
233,1.56986044576597,1.44939416966624
234,-1.03971565657889,-0.992635627663474
236,-1.87530491459692,-1.74139082868502
237,-2.04162292388674,-1.46465665061076
239,-4.34794669825416,-4.49760529579257
244,-1.35001490526765,-1.55324434129429
245,-2.42373092926349,-2.22615749332763
247,-1.0662262391007,-1.06801074011976
248,-0.461499942153117,-0.441359753796455
249,-4.07701732988971,-3.55528320735944
250,-1.02853141371778,-0.676736945169784
