"original_index","V2","V3"
2,-0.370002975388139,-0.316036845612627
3,-0.753270540621358,-0.195586997215384
4,-0.291403024571448,0.328662313533923
5,-0.227056174570699,-0.246324620430217
6,0.413035583242941,1.00839591466536
7,-0.0508145250591969,-0.356450454227543
8,0.428906083298819,0.755958146945463
12,-0.78390346320288,-0.688559034288628
13,0.192535131792127,1.02403582373693
14,-0.053794659582985,-0.251555367354825
15,-0.255640368482196,-0.918776884068754
17,-0.481782532726537,-0.194563543912626
19,-0.548601625994673,-0.480080436704672
20,0.0779195970850518,-0.105497532246855
21,-0.621829682771821,-0.823103537813064
22,-0.407252531639845,-1.3677883011529
23,0.242127008069566,0.189398347045653
24,0.454804699081056,0.829396051747629
25,0.0166176594285158,-0.595975777784406
27,-0.516101221348568,-0.578307102409786
28,-0.00602099835407772,0.889897839717654
29,0.69873932188422,-0.0305114814031937
30,0.676747247515598,0.855297753195054
32,-0.29989314390668,0.263995057486906
33,0.466899800514902,-0.140830219396482
34,0.644658848004945,0.967893693240013
36,0.385491013846918,0.413189477120166
37,0.0592769339361518,-0.0349954798410223
38,-0.0698140580547718,-0.557556485087462
39,-1.24137039426471,-1.80068187409341
41,-1.32019469840457,-1.65358396789937
42,0.110266376133013,-0.500550385532717
43,-0.51228627553358,0.0879321773564699
44,-0.135615470292057,-0.771171469707389
48,0.0914239457421154,-0.704171151822837
49,-0.177558559981343,-0.938089976295086
50,0.263580728959332,0.514593110620997
51,-0.481684762017709,-0.852040427950953
52,0.643433865593224,0.200400511640675
53,0.138650518115442,0.248876834803647
54,0.0916222496581563,1.07902427413706
56,0.629969363316618,0.234976809387881
57,0.143249219138952,-0.535595216166928
58,-0.140852611900281,-0.800050250701632
59,0.719761927787028,1.07518831100094
62,0.116621487855248,-0.219337318088296
63,-0.0341727588244259,-0.76601455737268
65,0.242062733136234,-0.309538726057395
67,-0.0603950154767053,0.140713844173482
68,-0.768488505102069,-0.302672465419475
69,-0.102538839597874,-0.438860216777854
70,-0.42006399420465,-1.12574278720869
71,-0.101810529859791,-0.0690458600950872
74,-1.18361252701631,-1.30839977622422
75,0.0418252669694661,-0.00549806157384458
77,-1.40149155081981,-1.89815972063026
79,0.72144697635414,0.449010785025474
