"original_index","V2","V3"
194,0.448385255768586,0.0266216296857352
195,-0.840811042007542,-0.253586093198406
197,-0.0230368960374716,-0.41735709070065
199,-1.35877653869977,-0.529187798947864
200,-0.980094577190883,-0.559096351369846
201,-0.551081980465155,0.380655751874557
202,-1.59257761416879,-0.91510141395263
203,-1.17219490057663,-0.917386787826428
204,0.926098507144721,0.197275698028526
205,1.24579555211076,0.169743859278596
206,-0.44401848092245,-0.457783896314491
208,-1.0005806346682,-1.20532678021086
209,1.58492996500085,-0.662474792137177
210,-0.814033046042728,-0.220565795407345
213,-0.809775423468739,-0.42683403641439
214,-0.112997172701187,0.00462534860624491
215,1.17658604795732,0.67956172489364
216,1.47080388161224,0.263156852544612
217,-0.36026162807593,0.204958315953998
218,0.639495054341981,0.291997777454213
219,-1.12054781148277,0.120231371168948
220,-0.516731458643069,-0.109944050627859
221,-0.331956634218094,-0.0143608672174126
225,-0.172916221162178,0.129826337126035
226,-1.00920053583982,-0.766835060013519
227,-0.382677894040546,-0.00984978293758305
229,-1.14580679247009,-0.380615797479407
230,0.801932156252552,0.365380158772189
231,-0.842964271137368,-0.777734736265191
232,-0.614448707907352,0.089098788733807
233,0.15785344086655,0.64950484791403
234,-1.52264405791165,-0.639432962208283
235,0.266671709653107,0.0314524406998611
237,-0.0190710348960982,-0.160997506449248
238,0.41724002245778,0.163536869222842
240,-0.408013345571902,0.104619595649584
242,-0.455378214607083,0.324645046107897
244,0.395284079763834,0.322985036083099
245,-0.558600569896138,-0.117715261471077
247,-0.847177737252284,-1.08941747378681
248,-1.44588520514091,0.133846878584677
250,-0.30768147457571,-0.501236895281274
