"original_index","V2","V3"
1,-0.19523235489967,-0.270119086083755
2,0.150620163559592,0.0912798673005774
3,-0.163666668960775,0.0454317474771668
4,-0.778975791747817,-0.355199962783459
5,-0.236358688007459,-0.0982177123187478
6,0.860729048217081,0.202955402926352
7,0.114994169328392,0.571196262756941
8,-0.0423773508720477,0.349647711935848
9,0.122653826300997,0.299373372996107
10,-0.158525905269873,-0.290011577825825
11,-0.674812280455214,0.0378252467577761
12,0.0395251949636343,-0.512371618007149
13,-0.592066266605523,-0.190165552894111
16,-0.142911174336716,-0.26159177793626
17,-0.259083251299205,0.216361760234362
18,-0.388394955422423,-0.664417840616777
20,1.01140213201008,-0.165318678563925
21,-0.327297792133865,-0.155035440283467
22,-0.549848801127571,-0.172780297615635
23,0.724527843349333,-0.123870291710006
24,-0.727418241369613,-0.0213987460852159
25,-0.195361741079036,0.749773943306848
26,0.172285749651504,0.0549732785334931
28,-0.35417520748617,0.0940142078268887
29,-0.0563513551679682,-0.0180723298519543
31,-0.5482467371291,0.0347604099373007
32,0.210011151411655,-0.0364543829647849
33,0.242288247696456,0.288921736619804
35,0.051638715315901,0.139750251558638
37,0.418710587590094,-0.520209423665876
38,-0.134680309614967,-0.119036561968312
39,-0.209401993076094,0.00086246478643856
40,-0.113082206006243,-0.676732636662221
41,-0.17915129618041,0.522213678892383
43,0.245082696451164,-0.519770981146939
44,-0.215998898776066,0.242207010423155
45,-0.546707120580005,1.21216375519695
47,-0.524499987248755,-0.248411130047206
49,0.340359545848222,-0.188917537071927
50,0.211850948600078,-0.848048179706924
51,-0.440560526052113,-0.828602359704345
52,0.685490439623759,-0.323547268445397
54,-0.476485066791648,-0.295341685937462
55,-0.191941746648125,-0.0906593033756997
57,0.158195133430614,-0.144578271176494
58,0.41337997282275,-0.156442352876486
59,0.49171568517441,-0.256304870588064
61,0.464761281122639,0.879289439736571
62,0.0383354311292639,0.019652710684065
63,-0.146368464652695,-0.291141040686071
64,0.35887842241729,-0.081274969162165
65,-0.0271291819554161,-0.000455494495131435
66,-0.0796062747250898,-0.0396251203504158
67,-0.0699301282645749,-0.589687730752553
68,-0.0736919567894737,-0.654179548815806
70,-0.0126477478551933,0.443441834525089
72,-0.292764609355059,-0.507693100190955
73,-0.302650559691596,-0.524655689203986
74,-0.30038226521341,0.123737907395992
75,0.12705646324858,0.524956674468719
76,-0.13868055217156,-0.376463727396143
77,0.0875746810960537,-1.44266357824618
78,-0.0311295677214995,-0.464375063853221
79,-0.229378355777131,0.122300070502902
81,-0.0437074928171447,-0.136360686431805
82,-0.244793247442365,-1.07254919935885
83,0.185047903208343,-1.42062836167265
84,-0.0405465745266138,0.565415713943414
85,0.107011184221932,-0.878748610645666
86,-0.196780710006837,-0.764749824176543
88,0.228720922198292,0.337049954844012
89,0.00788488311983801,-0.234203673967661
90,-0.0384990455725389,0.0670656710911363
92,-0.254283001429728,-0.684770020932563
93,0.167216566707748,-0.18877982889452
94,-0.18612259428773,-0.0236683979676805
95,0.529439036610457,-0.460816730350297
97,-0.0378159462843173,0.653250666251626
101,0.108970864750425,-0.0544554186597903
102,0.579452365020644,-1.16647484378587
103,0.638654214904163,1.39791406391121
104,-0.239511420180686,-0.195649706401089
105,-0.283642346882365,-0.598583798918401
106,-0.197806280008064,-0.321735079060556
107,0.0955755392101026,-0.866755352181766
108,-0.293527495130559,-0.846520234677203
110,-0.434144724385789,-1.19341283001692
111,-0.0280798241690435,1.0145050844739
112,-0.321162882943115,-0.898504750462854
113,-0.10565841605704,-1.24906450156323
114,-0.276615072935213,-1.14640762826587
115,0.543308766960478,-0.174998832610575
118,0.0114793676289467,0.980293327701333
119,0.540043525946681,0.215777203195558
120,-0.0454915056348254,0.451636389681084
122,0.162254057180801,0.256056185461435
123,-0.0883767711384512,-0.190585191581522
124,-0.10747147471843,-0.126516059473903
125,0.426852920730986,0.0609777213488238
126,-0.427968371732378,-0.0148597931085271
127,-0.255532872371054,-0.722697596375093
128,-0.0656919185263721,0.282931505473068
129,-0.612493087404434,0.0331911115072616
130,0.404184969468199,0.596522234284056
131,0.00995504169158058,0.401739576672824
132,-0.521182662521654,-0.704461031989164
133,-0.293761915849016,0.415087161605555
134,-0.385646428835042,0.642788717072705
135,-0.260390702925616,0.21809277390035
136,1.88946744691965e-05,-0.636485880024808
137,-0.300208607083064,-0.571751073912869
138,-0.105244587592956,0.628682875009942
139,0.350907699155867,-0.209583315759648
141,-0.196566494785711,-0.478250799011911
143,-0.241067277311405,-0.666178679335197
144,-0.0938173305678559,1.53631690299525
145,-0.482450470150032,-1.27165176664689
146,0.217526689279935,-0.109346362024294
147,-0.222825773547027,-1.32168898663791
148,0.40743180564053,-0.0579259607632285
150,-0.6207047293714,0.556284559511192
151,-0.401670593384879,-0.0555474309535091
153,-0.0440129975330316,-0.280555322547444
154,-0.432540630944735,-1.04968507531032
155,-0.109724195912631,-0.410139002529941
156,-0.582542820860875,-0.978250569471952
159,0.476352834971836,0.355708343125173
160,0.238786008998382,0.672705840482813
161,-0.649637322356381,-1.752878419016
163,-0.428465992952211,-0.256878453013825
164,0.1543167279296,1.52377458405205
167,-0.259160862838914,-0.64144599781318
168,-0.26979049163998,-0.360361123351692
169,-0.493346118176886,-0.595959998785751
170,0.48493858119647,0.534936740422765
171,0.227466404868084,-1.15426766594096
172,-0.726735875904567,-1.96066344896033
173,0.160860347647921,-0.723882608046642
174,-0.772715044694688,0.267609224995566
176,-0.600618376759779,0.881484019083516
177,-0.0528806241499698,0.0949527198048228
178,0.0390839406713985,-0.4817552967141
179,-0.194342859899862,-0.436751024833929
180,-0.119077440046292,-0.936050974375601
181,0.201698046605446,0.53009699465051
182,0.263494792290289,0.11644427173547
183,-0.0141125244813331,-0.946452309870504
184,-0.292392068463012,-0.499601159631171
185,0.0486718715434518,-0.0911346956011232
186,-0.204497642764246,0.310901122198152
189,0.170192218860103,-0.313922951516918
191,-0.0220963859349875,-0.404433251402193
193,-0.196362166745765,-0.77364161123992
195,-0.0504411852278326,-0.183088740937318
196,-0.371050082191009,-1.6038551175363
197,0.356836707646551,1.14361916281672
198,-0.141186696344868,-0.0106664415086537
199,-0.52214103329059,-1.11936646918378
200,0.277668973211419,0.261339124806307
201,0.0735954414979503,0.491369061575453
202,0.586432330618227,-0.607606707505064
203,0.294489469078829,-0.665273344481933
204,-0.159726697775755,-1.63377943180709
205,-0.0177376830827987,-0.0765461904542234
206,0.329067866188669,0.26201661213213
207,0.311717664417689,-0.149265544722425
208,0.247407170923154,0.874277378532089
209,-0.100707448768265,-0.0219471266098708
210,0.213634389415533,0.145850968146132
211,0.0293626506087959,-0.519242574402556
212,-0.0185847013027393,-1.14285334815521
214,-0.0117464373411912,0.345794209095905
216,0.0648423870350563,-0.648633617082914
217,0.0887042401177519,-1.19686307825623
218,-0.0126343549632174,-0.474317444176458
219,-0.139354551649741,-0.62577646621744
220,0.0262740098299759,0.0244411719991546
221,-0.240211561125329,-0.509423657153429
223,-0.00283403577666688,-0.287789558007246
224,-0.339334947024392,-0.165936571552576
225,-0.0156176367985799,0.27514168175559
226,-0.319482853867415,0.0406882967998369
227,0.0306969128647722,0.0971732844152911
228,0.0441698492182478,-0.438046609739106
229,-0.425640201468874,0.301658907121992
230,-0.0264637924779065,-0.774924471916514
231,-0.0384888933992943,0.253361831169389
232,-0.356016223357714,0.124686314463921
233,-0.00546319528429889,0.0139186561382181
234,0.394032546142499,0.820021007451822
236,0.123351535771848,0.350208310083897
237,-0.144687270522027,-1.3201417911627
238,-0.383953462015403,0.0942046896396316
239,-0.478255802364665,-0.93470707263152
241,-0.0531762759120183,-1.36548779587098
242,-0.0624407207180328,-0.377386855233216
243,0.000123181072351671,0.196823404111434
245,-0.388510052456725,-0.902328154741766
246,-0.279152614157648,-1.01998383175442
248,-0.420824992872987,0.361567391102282
250,-0.278952494570975,-0.627374126938262
