"original_index","V2","V3"
1,0.682238744877454,-0.336733043978972
2,-0.32309546783158,-0.0470562738467492
3,-0.591399449021436,-0.392343275267307
7,0.490001212907761,0.799839811808846
8,-0.683688750227435,-0.767871060418582
9,-0.0557812056001617,-0.00148794045963675
12,-0.0697124301206253,0.411125921271914
13,-0.371066587551689,-0.562849738089372
14,-0.229191169222328,-1.00144913133256
15,-0.297053606385577,-1.77908802364321
16,-0.233767125852178,-0.0864773383555467
18,-0.0245066411668873,-0.946158260090645
19,0.523281332509176,-0.250267569988155
20,0.0614434910862363,0.417205284602963
21,-0.971069264178332,-0.897967838040653
24,0.343227757952368,-0.116904542732433
25,-0.0525250897527203,-0.192709773433076
26,-0.555030061065455,-0.295553118327036
28,-0.737145279582333,-1.12981273018953
29,0.340280613333654,0.397883061514616
31,-0.651591089823253,0.108299617983481
34,0.20610312125172,0.13154692988179
35,-0.589202420991343,-0.116427326508338
36,0.169954344241834,-0.273979657488778
37,0.162030832025836,-0.0027012756320499
39,0.0536194307029558,0.0404556008755693
41,0.134393182455704,-0.63559875160335
42,0.57455382119037,0.504302400712553
44,0.0653351590513616,-0.794383251190126
45,-0.403962632343995,-0.385943933238254
46,0.074124039385009,-0.379230719752266
47,-0.66296103865855,-1.35045163616732
48,-0.523770281846354,-1.12149331796334
49,-0.308175931014487,0.198472850213409
50,-0.257231972552471,-0.942775062962483
51,0.10764337630973,-0.414705622805188
52,-0.501541160480335,-0.378161636834324
54,-0.409298591613903,-0.954411977514027
55,-0.635737577663124,-0.835466520205216
56,-0.768593425800495,-0.948497782749284
57,0.853416507870559,0.939084948737469
58,-0.165363114344244,0.673156931958927
59,-0.887399013345532,-0.65493341303882
60,-0.0579741376417828,-0.692891631655347
63,0.548283381249535,0.895790564669455
64,0.567713297710722,0.36108580542679
65,-1.13103728081969,-1.15901018631075
66,0.0283736300182295,0.273050204032361
68,-0.984312433040379,-1.80443058796994
69,0.131517334167025,-0.458315883254927
70,0.750512972862336,0.251701219284217
71,-0.0233123104098757,0.0597844703941127
75,0.261611001808599,0.390417967836198
76,-0.40893893261307,-1.21228440657641
78,0.0143836352015546,-0.177616529979253
79,-0.430591930065269,-0.824229179259773
80,-0.762259915680487,-0.713817376105318
81,-0.504648371986414,-0.061775193314137
82,-0.679400035966534,-0.302470738308382
83,-0.230705193627837,0.239894016753671
84,-0.772320599184612,-0.653211724632011
86,-0.717358843908254,-0.0948411965903313
87,0.00159842537809514,-0.149733337763114
88,0.362948918379342,-0.335043988969901
91,0.555246605572414,1.20664334729926
92,0.607498331990422,0.540878529202788
93,-0.365973277020074,-0.69563992214104
95,0.86738215206578,0.0944647061078014
96,-0.117173128932548,-0.580342140162933
97,-0.451457959537233,-0.230603997122389
98,-0.0554895227457928,-0.0995159589856409
99,-1.54147330645952,0.617343933601235
100,0.025547315979745,-1.15418962304085
101,-0.232504634128949,-0.10305861857442
102,1.66026161598189,-0.479588997214134
105,-0.155268514130541,-0.00720724231307386
106,0.39393111805464,-0.529287620562698
107,0.738930981843771,0.61114973878288
109,0.366049679179601,-0.0680862915274341
112,-0.269026215752228,0.376638224267791
115,0.427957717054545,-0.101916777921927
117,0.480371176928114,0.140097712481091
119,-0.325861042587257,0.0466655178518836
120,-1.57087545216292,-0.0403622357984932
124,-0.219756809528241,-0.380063801442561
125,1.0650294506324,-0.877136347720542
126,0.873731336294905,-0.0772660139854009
127,0.153332430028122,-0.3564747038976
128,0.257135187125353,-0.118356669416403
129,-1.29466748151055,-0.0577337956265641
130,-0.689795014761751,0.452354318971435
131,-0.200533821361156,0.348500757778013
133,-0.200922536937989,-0.718662026181498
135,-0.405306725259391,-0.287658616111213
136,-0.519317364317321,-0.268834432336371
139,-0.710468896647212,0.133319810881413
140,0.466502427313426,-0.281724806606365
141,-0.272921944410598,-0.526137807596825
142,-0.242633001144521,-0.355881237200552
143,-0.395950256185887,-0.205791356413634
145,-0.926382296562928,0.375782345434243
146,0.49169369616396,-0.661695093733055
147,-0.984647008666208,1.01713265775123
148,-0.571181166617186,1.0730424320587
149,-0.326341783725842,0.114060731828926
150,-0.450005983005876,0.26373717533948
152,-0.585859345552109,-0.0277595424737465
153,-1.11347670652989,-0.509314073037116
155,0.773599001861754,0.516019722691948
159,0.552305698222339,0.115627231771202
160,-1.28661493722761,-0.659241043267414
161,0.0447082948673056,-0.192260707729392
162,-0.364083492733343,-0.0542231132865744
163,-0.302199519162867,-0.825295160025951
164,-0.426347233729007,0.0840386398924455
165,0.454278147516395,-0.0140936415219061
167,-0.0853180296829237,0.102142243126628
168,0.0755373863408067,0.133987351203479
169,-0.84008363882351,-0.128774112736264
170,0.643943821414827,-0.479978725971949
171,0.104361200961185,-0.347539697334179
173,-0.834839444329313,-0.029649991502022
175,0.168509680438713,0.710294474185958
176,0.366796338624403,0.208133229463683
177,-0.36029936662946,-0.0914369605985006
178,-0.802719079429472,0.809961880302084
179,-0.515745575688375,-0.00127211415532241
180,1.13899816420763,-0.159097621938446
181,-0.473327267055171,0.119542494134124
183,0.215675721016699,-0.245279387460581
184,0.315581643341791,-0.00241980804501924
185,-0.335292645622666,0.243678020150496
186,0.371998348695726,0.381197710019492
187,-2.12616544307875,-0.00919377443076228
189,-0.627595140372384,0.0644101242431494
191,0.893746316167116,-0.519238611161528
192,1.1834641995117,-0.175140586076153
193,0.0436921826815029,0.0263633506305091
195,-0.544360932985398,0.175417266312025
197,-0.777498936779786,-0.575288733605666
198,1.06243575751818,-0.174240492150686
199,0.201995945643836,-0.849998940563348
200,-1.9386069882357,0.343476109855144
203,-0.923037849371848,-0.253108501646083
204,-0.995807650496195,-0.848654821450934
205,0.256465737519525,0.34967270210647
207,-0.719014735490129,-0.370336229599392
208,1.454870759283,-0.500398617200434
210,-1.40887910198804,0.148031568370228
211,-0.372701304218635,-0.229754184982605
213,-0.648327463167991,-0.432775924057478
215,0.21218588738073,-1.043665390244
218,0.236709038377324,-0.4918003960407
219,-1.36787902561174,0.648728611534248
223,0.0104750063424461,0.032268289312275
226,-0.132482234192678,0.0466588440442458
228,0.628588479784229,0.071297308163374
229,0.615141059191022,-0.388828095591341
230,-0.446472965731264,0.233081646793666
231,-0.599357665344048,-0.488090869748155
232,-0.886283362620497,0.246393970421248
233,-1.3089921494984,-0.480601584902926
234,-0.653619814212616,-0.196269137845233
236,-0.68623767240954,0.0843587211519424
237,0.990629584345374,-0.651277931799681
239,-0.109672573032115,-0.434814568585307
241,0.825135365072953,-0.186606819515035
243,-0.542956097732777,-0.260205587428037
244,0.754720032693259,0.319380178266277
245,-0.529464452691482,-0.158804696303388
246,-1.79622092064618,0.209738710176571
247,-0.670658595067029,0.187873463447508
248,-0.368738594506984,0.056631642507874
249,0.240367822641289,0.221332998579624
