"original_index","V2","V3"
132,0.0440498443277178,-0.263760493903344
133,-0.0659668146087411,-0.381351604485934
135,0.477091298690245,0.479225126345393
136,-0.34412243961257,-0.371715899216362
137,-0.845775552018867,-1.35459908629468
138,0.158397515833536,-0.0540438531439861
139,-0.359973414873653,-0.577830716675844
141,-0.0814214042830383,-0.22131261968496
142,0.220115818401994,0.210253679985795
143,0.175334708334991,0.184883308685382
144,0.331232803892296,0.380156846967056
145,-0.165883510801703,-0.623541651047463
146,-0.163735270948469,0.181872179722365
147,0.335308040845993,-0.00264791059363607
148,0.280779531751002,0.887808602238855
149,0.00218626602356146,-0.190878430580633
150,-0.543494326379239,-0.487664141995875
151,-0.31586505205829,0.138504086703204
152,-0.156160991299109,-0.695237656649042
153,-1.28091152068922,-1.5056019774589
154,-0.516122352136565,-1.08237834931542
156,0.378853015674441,0.501577059929383
157,-0.442159456341074,-0.821903547795825
158,0.0388934379763756,-0.0323651807252457
159,-0.559721189681744,-0.656305321574542
160,-0.143162175072163,-0.445419906961778
161,0.497532328151447,0.758245024000805
162,-0.627176986564107,-0.543996541014792
163,-0.305181445167545,-0.476198037868139
164,-0.242811009586893,-0.549430927568552
165,-0.658513014460504,-1.00853465096537
166,-0.0891157688412834,0.147242654265821
167,-0.985221691201289,-0.867087525200553
168,0.244874177482363,0.261913615249288
169,0.608518567422032,0.786008627042883
170,-0.749791437747433,-0.605325588717072
171,-0.350511515225186,-0.30003961382057
172,0.0902917453633647,-0.313800398428732
173,-0.486124650364378,-1.04506029027037
174,0.146550114298586,0.0389826369556743
175,0.149096938501959,-0.163980790760486
176,0.562502298115114,0.423125101572938
177,0.44785564506755,0.343523110501152
178,-0.398707479410776,-0.215662431366414
180,0.297565153197147,0.24640634779537
181,0.308814809404577,0.248813193700046
183,0.523182918952084,-0.137923877161727
184,-0.143519061983138,-0.365905902041155
186,0.30250435429834,0.393843200991968
187,0.0210803812476516,0.501702187857452
190,0.202703528495174,-0.0526697066255297
191,-0.263877948748989,-0.687685476483525
192,0.413686512264293,0.335071876019538
194,0.0658298074044013,-0.234183073173601
195,-0.308089529387094,-0.613323342183062
197,-0.856763801592577,-0.869866800677753
198,-0.0795664210580706,0.0247398634318224
199,-0.190752062289907,-0.260883022184145
200,0.639207174517535,0.551883792198999
201,0.020187720263861,0.0286871029126628
202,0.257440467881354,0.486019610771464
203,0.184100772508878,-0.177900837255518
204,0.253286647887754,0.236799000412413
205,0.241929901615452,0.297861044950381
206,-0.447146802747329,-0.843273646891718
207,-0.349585726813592,-0.257032704683517
208,0.215102647155226,-0.229111034472682
209,0.436585715244614,1.0392390538162
210,0.261547083558474,0.186146110705702
211,-0.0981974911599418,-0.921594641795908
212,-0.0960796573055038,-0.50568564572783
213,0.172998394176354,0.232701441261386
215,0.288935048021617,0.318745032494863
216,0.186623777581269,0.222388319635246
217,-0.249119508108267,-0.993083735717385
218,-0.136837181735688,0.00863012165567401
219,-0.0323398736007263,-0.0982838161740614
220,0.47056586039036,0.752027764096706
221,-0.235304141260703,-0.606944358492272
222,-0.215326334010441,-0.673760730044072
223,0.577975294989953,0.434805495522998
224,0.080570124642754,0.284669437752454
226,-0.245109238924181,-0.334258133838832
227,-0.497738265078822,-0.48883224037774
228,0.101117179469997,-0.148229440414429
229,-0.490265787439349,-0.891568674988346
230,-0.350775705050138,-0.54076176176572
231,-0.551131039223433,-0.77229670025172
232,-0.598429925311898,-0.234884117426317
234,0.680479449014277,1.18779204725196
235,-0.309223510153019,-0.530760006565055
236,-0.506010825916373,-0.664452654066422
239,0.438216222516873,0.565573097303863
240,0.270490499143819,0.411568409459085
241,0.219150814351933,-0.469950120594321
243,0.0980179330381019,0.632610989565353
244,-0.192843932907149,-0.50972279354401
245,-0.378216096107633,-0.559360151504824
247,-0.307043239994448,-0.864191957884815
248,-0.753775666044186,-0.872921358872992
250,-0.20717441753587,0.0092072435799838
