"original_index","V2","V3"
4,-0.734593109849067,0.157887135055462
5,0.973216427304943,0.672315868142302
6,0.0819602973239423,-0.206203730224275
8,-1.88170985570479,-1.51684564332902
9,-1.09193736419348,0.364042498314884
11,-1.12519187130058,0.408411595413282
12,-1.71430626853691,-1.52853951700901
14,-0.17828493587021,0.176935434881737
15,1.07800045364532,0.28658439389553
18,-1.41150103089852,-1.38483644411719
19,-0.842127737372478,-0.424163128369697
22,-2.86879115292789,-0.909106006944818
23,-2.28684708287277,-1.1924519379066
24,-2.08547406343496,-1.07327136412397
26,-0.736841079298543,-1.16423558482399
28,-0.746178734033508,-0.316600057029979
29,-2.30156175231935,-0.820443101330365
30,-2.1922211644016,-0.59371889156104
31,-0.957591333902533,0.392745446913416
32,1.5407477013891,-0.614873322245604
33,-1.33660511139819,-0.083966198533768
35,-1.21541158577348,-1.14175007122962
36,-0.546991759907687,0.362652501776486
37,0.231029690190145,-0.369018155460512
39,-2.48819270784166,-1.47430811644873
41,-0.312218820364032,0.0140754585449941
42,-1.81857068806873,-0.20897749359084
46,-0.2834859912737,0.284659692892388
47,-1.36927853851952,-0.61029257071755
48,0.736497559441487,-0.0119049248140498
52,-0.44084654221813,0.273081051620257
53,-2.39623967528041,0.500795674966792
54,-1.10581452063794,0.303564777868018
55,-1.60052549984556,0.0640301351110634
58,-4.04198457784306,-1.94179172558659
59,2.06519536173002,0.260542361493142
61,-1.84627190278403,0.109287106334836
62,1.38326353812551,1.36375741294573
63,1.57133021321009,0.809316054515732
64,-3.03152160095288,-1.95442657559195
66,-0.339657346452194,0.772272410504527
67,-0.416558041184204,-0.172093365422594
68,-1.85419903712039,-0.0692985269387694
71,-0.166380788771543,-1.03614455043449
72,-1.21775432025077,-1.48911791430259
73,-0.605117680600448,-0.50406403440357
74,-1.77081816764892,-0.609947841454857
75,-0.450698036638432,0.195659119842462
76,-3.25206346596797,-0.835370763620512
77,-0.715968114481811,-0.475216495548239
80,-0.999524912882526,-1.35776987153737
83,-1.10866471606983,-0.699606350655724
86,-3.01699696894533,-2.51217826876654
87,0.0276843015336152,-1.17407229743818
88,-3.02092014857491,-1.18608070736984
89,-3.05927499374255,-1.55265682031666
91,-2.0923394661857,-0.965379810194019
92,-0.363106616936127,-0.447058262162375
93,-0.573957085548731,-0.909372439455278
94,1.05804478857061,0.830942393159952
95,-2.7561787685082,-0.631064741343211
98,0.755142816745197,0.943615659056674
101,-2.21080276878798,-0.619826962498411
103,-1.78680687264504,-0.790621565515005
104,-0.610603179877298,0.0773012321504716
105,-2.86376139812151,-0.91036969918395
108,0.860153417383134,-0.335570489654693
109,-2.76368718037703,-1.37924567622148
110,-1.23841114618739,-0.419981882234058
111,-0.733082726160386,-0.167695517928522
112,-0.233001466930301,-0.0322676943067226
113,0.796277661720688,0.262635817910989
115,-1.68148465629312,-0.515807554725317
116,-0.643957319840133,1.25089364948609
118,-2.43950944076629,-0.917382757149865
119,0.585486867825125,0.00549758045443506
121,-1.79354679063643,-0.934065984438815
123,-1.08317636570884,-0.266714110204893
124,1.23223428102171,0.511385485567089
125,-1.46436807766929,0.31333978294653
130,0.28553747577734,0.107930939282907
132,-1.7461758410131,-0.333182921161479
134,0.76026422431538,-0.65796469871172
136,-0.203002007342724,-0.15751106740955
137,-0.42469720477333,-1.26975788709326
138,0.562313625970363,0.276309809121441
140,-0.210831674263661,-0.619310997208599
142,-1.71322053426424,-1.72090346348698
143,-2.27432278569139,-0.0342156776673396
144,0.183613827380679,0.149465181882442
145,-3.17425530732384,-1.28776324360735
146,-2.45220709287749,-0.848467116793976
147,-3.62633372370576,-1.39062208946188
148,-3.01452260820624,-0.374897717846889
149,-0.602804351201289,0.484315427558102
152,-1.25656992686791,0.0750363011676466
153,0.267026084150958,0.465438610889484
156,-1.8100269115017,-0.944862500092386
158,-4.61161021691037,-1.71932680152309
159,0.931220873162124,0.215774165057191
160,-0.110681394972258,0.837905208673505
161,-0.0799677270680786,0.416519769058986
163,2.30989835667212,0.729632312087586
165,-0.824822149230457,0.734404046433099
166,0.11182008017576,0.31262253331166
167,-1.25761074331567,-0.579110662285344
168,-2.9439683296834,-1.01876476107387
170,-0.867002272745861,-0.308476043653864
172,-2.42830608877993,-1.38862392900027
173,-1.48212226293949,-0.276034883702369
175,-0.98902065094765,-0.152785457211669
177,-3.0047967707107,-1.2933874927995
179,-1.88856315837393,-1.60416145778075
181,-2.24366329145229,-0.169317706780506
182,-1.48159958605294,-0.27151807490529
183,-1.42184923994159,-0.26809555850398
184,-0.530276787109543,-0.515044066668035
185,-1.92122065052047,-1.16307247246227
186,2.45197628194617,-0.577857747144372
188,-1.77868836597391,-0.95094564192973
192,-1.52998867626791,-0.711434417265364
193,1.51541663260117,0.576816288878178
194,-1.42442249533372,-0.809792536863642
195,-1.04793167625002,-1.80210301460531
196,-1.59628939162016,-0.215205968139229
198,-2.31605834053475,0.0880045885894927
199,2.36355385440827,0.744556120897621
201,-0.24887690206887,-0.370112164352117
203,-0.426407877827411,-0.636204972169029
204,0.846296265217047,-0.629234405619473
205,-0.804188133618791,-2.33466215255611
207,0.154670824334106,-0.754014971061757
208,0.0930797209073968,-0.474829194681922
209,0.0889711476085954,-0.55433274022737
211,-0.147776121790701,1.09279145835798
212,0.0222315090744331,0.310923202793436
213,-0.606801975613604,-0.333479021413445
214,-0.248914776660158,-0.697369734710124
215,0.415284148417923,0.669947433171123
216,-0.534131469642933,-0.360983894198552
217,-0.433424408662747,-0.793819515266876
218,-0.367056971560738,-2.04478922583926
220,0.102424913902872,0.747998052956322
222,0.191856952522685,-0.145255099478838
224,-0.20589051469773,0.561326247384569
226,0.203741379298112,-0.730906430578001
227,0.0513985766243708,0.427522166819405
228,0.0515042325080041,0.344422785871404
233,0.14811981168437,0.117860945479937
234,0.18097923921563,1.02917479001136
235,-0.0742751567346991,-1.66179045606833
236,-0.135465218667922,-0.256734602454914
237,-0.135543367430405,-1.47675723004751
238,-0.247486583577253,-0.0933178002056528
239,0.202571768691592,0.23386936716181
241,-0.0825670623065827,0.934551735496791
242,0.332662156248176,-0.287741495733738
243,-0.391598657718086,-1.87432767605387
244,0.345470110967088,1.15543584355973
245,-0.514017235237565,-0.778212409564044
247,-0.720769647826273,-1.57109704266117
248,-0.605884604953779,-1.57534216793415
249,0.0150481552488677,-0.356659812458118
