"original_index","V2","V3"
1,-0.775468187070402,-0.910653503861091
3,-1.79156796481283,-0.889583795389899
4,-0.161780562426594,-0.465244821892814
5,-1.11157768051893,-0.46379450216269
6,0.39347885359375,0.249149429345643
7,-0.150596435224688,-0.150084860978164
8,-0.280077474145448,-0.618119616064195
10,-0.624603727813188,0.0278003897643778
12,-1.11909241115024,-0.572925213598536
13,1.46657386184577,1.15937810861073
15,0.185662782420129,0.0114010020943319
16,-1.45576392504371,-1.08948941673067
18,-0.846037738655877,-0.309167585183735
21,-1.06155359832786,-1.10131249650683
22,-0.255804379851041,-0.348710220713012
25,1.617378595778,1.03596218589328
26,-0.987609605082957,-1.19281635703268
27,-0.615857945569865,-0.310339465761343
28,-1.22476747172672,-1.21401753182217
30,-0.000964672713966286,-0.368744033183923
31,-0.163833964204782,0.236608461370948
35,-0.755780077176279,-1.20330529060583
36,-1.37104086652677,-0.626856052787021
38,-0.400858111008111,-0.118050262884436
39,-0.710339983617497,-0.243643217531562
41,-0.875738271237111,-0.749578266574285
42,0.289502183758609,0.0528454420665024
44,0.964312222317619,0.347505562211314
45,-1.28418166558551,-1.38656456422187
46,0.114594340692568,0.922476933702214
48,-1.02808411501741,-0.948057295344339
49,0.531725069705356,0.611946439231392
50,0.179287140095247,0.221155204920165
52,0.131743628563378,0.142631153955981
54,-0.433295976617761,-0.352682879725988
56,-1.05001208904297,-0.143404441095753
58,-2.5824144651888,-1.68333923417311
59,-1.38347841361514,-1.22562089803312
60,0.393357367783794,0.0333886643361403
61,-1.25791921050375,-1.30172196839807
63,-0.888709010215206,-0.559704023960652
64,-1.57392823898652,-1.51949008435474
65,-0.263140768243718,-0.142077608827639
66,1.56250640441127,1.31459496400842
67,1.46622568302625,1.6984783507671
69,-0.876374472164531,-0.0483382126446632
70,1.30044220749084,1.36524821073244
72,-0.765248025896045,-0.862415136142405
74,-0.936695131606433,-0.128919223747639
75,-0.623161055299836,-0.344849588228018
76,-1.16587883446833,-1.22296006521989
78,1.28257837857529,0.621879050647936
79,-0.729476356542092,-1.0916636752071
81,0.864113439127798,0.234033756794075
86,-0.661046723118084,-0.372202340295923
89,-1.97708509632227,-1.77005408292756
90,-0.024588634187544,-0.30234273882884
91,-1.53533676786822,-1.04981093580685
92,0.861283906019135,0.82424789224441
93,-1.23720343502385,-1.07792412100912
94,0.227438959061993,-0.0447897512043231
95,-0.340012662631543,0.308555195557139
97,0.247239297218067,0.387029038715762
