"original_index","V2","V3"
157,-0.16761985340118,-0.074716440408856
158,0.121079314768426,0.0685782260714308
160,-0.318676051757732,-0.777745579536818
161,-0.125717793091473,-0.603781819480008
162,-0.462907500103743,-1.31440808414896
163,0.113509591007484,0.361442842053826
165,-0.072552563481612,-0.297066771826478
166,0.611109644929901,0.423388290114624
167,0.103378146477687,0.780895152628808
168,-0.4601039491314,0.229249236021936
170,0.148322903627673,-0.510228129446983
171,0.38853713850035,0.401283153291976
173,0.116187063265186,0.235056642695678
175,0.0056489804381825,-0.0587903839205698
177,-0.06347271779142,0.958810285593292
178,-0.21351527127564,-0.906822600570974
180,0.070542130678239,-0.170378281700327
182,-0.0339409707837857,0.0344322913688849
184,0.00156980894761079,-0.0341147329205331
186,0.303610407366864,0.26208422202189
187,-0.516770981285301,-0.659252620123046
190,-0.176876052007395,0.0443327499891037
192,0.0470571862319175,0.221952387065785
193,0.098857181685577,0.169528939969235
194,0.125365120809597,-0.0691803181536737
196,0.154769664114449,-1.2567005129815
197,-0.385778400022257,0.00785326270691378
198,-0.0587989805697165,-0.344032920802156
199,-0.113221744595835,-0.749418048593722
200,0.277827029504072,-0.629040241805227
201,-0.0613979774608604,0.310626872075575
204,-0.267598020080487,-0.125257660234123
205,-0.243291247299949,-0.567235602367587
206,-0.164668235719521,-0.607293006758788
207,0.309903469794637,0.430850085133341
208,0.202788986432374,0.312548162480677
209,-0.568079318618802,-0.358869646020285
210,0.352006246099767,-0.339360016625665
211,-0.258514302065328,0.361943445049757
213,-1.13450276616476,-1.1739706799438
214,-0.312832579372042,0.459216101568829
215,0.113182619418534,0.507664244943798
216,0.187619853386781,0.697342559038925
217,-0.25213269596722,0.0984868422205043
219,0.525263860067306,0.817368772089179
220,-0.184793347209237,0.580955485787212
221,0.351030860249476,0.221788417490047
222,-0.037575994736776,-0.438008507959792
223,0.200721390741414,0.218816944669334
225,0.440272308952889,0.957731861014509
227,-0.25634699096808,-0.336746373570513
228,0.162810094867686,-1.04188843121488
229,0.46077750131695,0.0557695412496777
230,0.50856928986053,1.21632968864908
231,-0.0364183813531027,-0.14379439580968
232,-0.106860751275237,-0.312304403243418
235,-0.367902759996147,-0.379331219109127
236,-0.0043498426562218,-0.137375606395382
238,0.167965957753808,-0.086944456358736
239,-0.534646210820473,-0.244806688010333
240,0.153598865729586,-0.941410868633284
242,0.347162216065141,0.498255681915901
243,-0.155483793034447,-0.124097150379939
244,0.672291390553519,-0.481132695865405
245,-0.816454223856055,-0.394729028391745
246,-0.339167064122624,-0.371205676997081
247,0.257011834571147,-0.369028435897355
248,-0.000748959495205516,-0.990954646044668
