"original_index","V2","V3"
1,-0.56428313959837,-0.889859415751892
2,-1.18418974004574,-0.399887647876103
5,0.095847717360406,0.330907015210874
7,-0.310049011468815,-1.41360084907303
8,0.248105429431005,0.561796260915926
9,0.607172235816305,0.806301324132221
12,0.70664187528084,0.511366450004061
13,0.150909810429115,0.237007359505062
15,-0.390224590828144,-0.544802143283562
18,0.478009013756346,0.507946657661466
20,-0.835813539769276,-0.323242627547929
21,-0.0587085360523101,-0.496207107682514
23,0.0168554696209244,-1.41864072189873
29,-0.970264388176289,-1.91699623022835
30,0.379596077648208,0.29521293768314
31,0.14241681533802,-0.168267194344508
32,-0.207513967420834,0.159887468731273
33,0.0391366022291401,-0.772709951843173
34,0.0765018172763254,0.287920639692742
35,-0.689024863803333,0.31348564093504
38,0.0475016547652024,0.0834757843386697
40,-1.70228049537013,-1.52190779755319
41,-1.32104241880152,-0.903296048483884
42,0.628438739703144,0.610741860468386
43,-1.42358420120969,-1.63621916770023
44,0.90925288355209,1.29530953490569
45,-0.286512814432624,-0.345477942951678
46,-0.508906668717098,-0.811835368534637
47,-0.191866624775779,-0.0970661631162186
49,0.411710335319403,0.106346907889148
50,-0.0458475468966138,0.771183006928804
51,0.326862466069922,0.165675835561287
53,0.60199151578866,0.607945262911498
54,-0.830133904188571,-0.832478513827645
57,-0.112870117681628,-0.064181811184157
58,-0.469862155916645,-1.69500290024211
59,-0.827509589441551,-0.573381183791621
61,-0.902126889063958,-1.3501939728838
63,1.24231089090099,1.33199062923266
64,0.640357950791742,0.452259313243121
65,-0.140771528553853,-0.501129257541877
66,-0.636521437017182,-0.0354905272700605
67,-0.0150564423639649,-0.766425256756079
69,-0.343161868903542,0.0196467489430301
70,0.566276658514287,1.07876157089978
71,-0.405560862728736,-0.163303845060748
72,0.868247457124811,0.386802175324169
75,-1.0478704122792,-1.84980336896379
77,0.714244621170181,1.2712773637236
78,-0.997751051183176,-1.81028097857428
83,-0.272861460649577,-0.527356340185094
84,0.429794913996839,1.1806585138093
85,0.506441059789039,0.312558762880971
87,-0.997725720414629,-1.10943552171835
88,-0.509252662716306,-0.971171047153815
89,0.739101638592674,1.30620216180277
90,0.228048045188046,-0.22802158648815
91,0.340994561173221,0.0648627186534825
92,-0.335745148894938,-0.483814120297076
93,-0.812634416917148,-1.59076284096122
95,-0.26289777129272,0.0516401068999943
96,0.307442669493942,1.33743435878055
97,-0.477485874831542,-0.197260118546801
99,-0.324544966978441,-0.3389549971162
101,0.00263045091679727,0.0225044396466093
103,1.87310736786001,0.512804667161429
105,-0.69995330470449,-1.02974096197102
106,0.607354041518385,-0.271962798308816
108,1.46833400660957,0.0790344638961059
109,1.06192173819331,0.385813491500099
110,-0.513365433481336,-2.02033012243799
113,0.36479778012549,-2.07983403532599
114,-0.701764096680807,-0.312375708468999
115,0.604009080407208,-1.8151929384026
116,-2.44534071713645,-1.93129911463053
117,-2.13327739657484,-3.23410004168907
119,-0.760643612130607,-1.52792030060741
120,0.550765562625526,0.598194503683204
123,-0.28355337234324,-1.29776857508086
124,-0.587740512065874,-0.97851429592687
125,-1.02777295934308,-3.9335352267232
126,-0.718331460969269,-2.83549429892287
127,1.10896748218558,1.95483160199767
130,-1.48399018729622,-1.83030229639626
131,-1.98025472216211,-3.05922739141924
132,-1.17652877017608,-0.279079965058207
133,-1.18267996240678,0.296466295235038
134,0.434641068452995,-0.85417749314564
135,0.00882291783574052,1.01333815552034
136,0.50608916835982,-0.476823471431746
137,1.75895491178679,-0.0272286041090856
144,0.501656055344944,0.705858928236077
145,-0.735249841757785,-1.13212744730286
147,-0.732051133358446,-0.821394407356311
150,-0.199485778070141,-1.91214035367845
151,0.385392208083819,-1.1909539651215
153,-1.94822619452898,-1.07225571150004
154,-1.2433097450518,-2.99854386218582
158,-0.725049125452438,-0.802395085021036
160,-0.0970173075286551,-2.86207546255957
161,-1.0240496501509,0.937906327066196
163,-1.5415216421876,-2.98202512818431
165,2.08534437849011,0.362634279375167
166,-0.290280202206738,-0.46810189370747
167,0.41835060383477,-1.65004761567876
169,0.19620632397212,0.64008851087805
172,0.339515816597249,-1.44678467758135
175,-0.656706563004307,-2.0647893079299
178,-1.41645841943877,-2.70827680592944
181,-0.557002389523374,-1.70043087056156
182,-1.46387752607385,-2.69866257342104
183,0.0973529011045739,-0.942140684372175
185,-0.848618541788633,1.14614541886236
186,-1.70187151069384,-2.15393329980291
188,-0.940301149370884,-1.49350874373542
190,0.883921914131048,-0.989223142090665
192,0.250037002297956,-1.92207736809883
193,-0.82096500326159,-1.02176625153482
194,0.136709432261863,-1.97904063147021
195,-0.547093924218121,-2.9832077062753
197,-1.26110137529137,-1.46191524244884
202,0.0396838381609679,0.712564270318365
207,0.51080880803796,-1.25337213357356
208,-1.00471369772977,-3.58849298325377
212,-1.27738754598365,-1.06114062966294
214,-3.14687196998625,-5.25324733766682
216,0.236230880517414,-1.80877130240315
217,-0.0779887299845336,-2.13005803203492
219,0.269835750141488,-2.23108230295865
220,-0.146456909531146,0.0915483142673305
222,0.176669735832039,-0.54015415306121
223,-0.151126302950244,0.941854772848094
224,-1.19792560395879,-2.46551892469837
225,-1.05869117055592,-2.95902590429911
227,1.09666520732973,-1.20386545990202
228,-0.445785565060271,-1.68008620164326
230,0.138606114458204,-1.29186893749538
231,-0.82748142548571,-0.927832351368134
232,-1.90253097738742,-2.76170576259697
234,-1.2460579452933,0.0697605416894365
239,-0.341901897477566,-0.13966060616888
240,-1.71608944355302,-0.11672961295854
242,-1.08501641540452,-1.20519757048047
243,-1.49914889590078,-3.41547534399416
245,0.733762501244743,0.573867570998189
249,-0.44231811735259,-1.10889796684205
250,-1.60650592486634,-4.21329660208743
