"original_index","V2","V3"
127,1.47424418551919,1.44329727338549
128,-2.00407490645961,-1.92761270991619
129,-2.86694304284456,-1.19349495931357
130,-0.829268323030962,-0.715489464067278
133,-2.65652093765111,-2.1593237233651
134,-0.840694450838051,-0.630140223557028
135,1.25430292877136,1.46925898561823
137,-0.525992242104841,-0.383246422373152
139,0.450268375959279,-0.115682806339265
141,-3.46424745151722,-3.36998706381676
142,-0.270029197152127,0.225220440969527
144,-0.34945728790962,-0.737093937656405
145,-1.98254060887971,-1.71354865398334
147,3.03140806249271,2.57302781683754
149,0.879475543269949,0.831312138666768
151,2.6616148486838,1.83648129141505
152,-3.77332366626977,-3.05585266023216
153,-1.77373765155634,-1.52575408156573
155,-0.69019055215038,-0.877502328737066
156,1.076163141002,1.14433316311895
157,2.12123988212542,1.92483464025905
159,-4.55683730361601,-3.16830302871465
161,-1.30810601253342,-0.628505867121244
162,0.834158066373246,1.14407846679244
163,-1.62502105208757,-1.52784930109845
165,-1.20985568139844,-0.523474158448095
166,-3.00834436275735,-2.67630379487154
170,0.712046921501417,0.836250911739436
171,1.76657066636161,1.98343972393758
172,-1.08235539156466,-1.00080407440032
173,-2.54403572623688,-1.73468514414392
176,-1.02176216750403,-0.265135389837128
177,-0.612570889249627,-0.691188837522794
178,-1.99839431548249,-1.40481131265827
181,-2.20037509939596,-1.37427349375091
182,-3.21115342198778,-2.77866201656665
183,2.42970122716235,2.23701891764007
184,-0.164821609598962,-0.104729170408854
185,-0.79290976249499,-0.870438435531163
186,-2.00483884404704,-1.65626695860306
188,0.405821298316791,-0.132813566066122
191,-2.27285696054876,-1.89855433034569
192,-1.72031504212712,-1.8277392073159
197,-1.05958176526092,-1.04187922892289
198,-0.995065552747631,-1.41578145742498
201,-0.0112784732261205,0.123623644052223
202,1.77617854779668,1.6558170251783
203,0.610116721669822,0.630749231513109
208,-0.804964995375418,-1.25918482467215
209,-1.08903492543633,-0.89203669138585
210,-1.47728201430997,-1.43434044962993
212,-3.00195606682194,-2.70033545531436
213,-0.703851720189811,-1.49671306196193
216,-1.40056000668688,-1.25260294054991
218,-3.81412650723679,-2.87257001394958
219,-1.29306584165041,-1.09594723783799
220,-1.18797272079409,-1.58020766938682
221,-1.5718624569699,-1.21649740612173
222,-0.905639260343688,-1.25225196742908
223,-2.93252013679374,-1.96740641440085
224,-0.0285155025483018,-0.0424467260994728
225,-2.70500719505961,-2.05591878396452
226,0.514391528970979,0.261323664828963
228,1.19102263343439,0.97912453568404
229,-2.4393408509732,-1.92873042099906
230,-3.16434887053277,-2.08966266336503
233,-0.276480168713498,-0.125787056524941
234,-2.57716176982546,-2.86783357091901
235,-2.26625874595544,-2.27152113993947
236,-0.48701591130386,0.161787349723385
237,-0.776343106870019,-0.649085331140761
239,-3.900995710632,-3.29792059953492
240,-1.77155492066232,-1.57421651752588
242,-2.11827696173081,-1.61393276775675
243,-0.579780898988025,-0.213966541989935
244,3.14326651576541,2.81128427303843
245,-4.04377025609753,-3.34246377234043
246,-1.96935976595258,-0.830365644818509
247,-0.955467790250999,-0.954861336268913
248,0.461699724550728,0.0997131423406328
249,-2.78374653429552,-2.08732876297809
250,-1.92070904533163,-0.917438066999519
