"original_index","V2","V3"
125,-1.0189091337376,-0.98875095462669
126,-0.0645500662301718,0.00790974202159996
129,-1.11204534758437,-0.889363641657142
130,-0.27148470521941,-0.440213506525776
135,0.136839362380591,0.243038460619833
136,0.733462099927898,0.776107994118197
137,-0.25965118840627,-0.671260654647078
144,-2.06968204986735,-1.38467777070037
145,-0.307656781993864,-0.595790049933664
147,-0.366869678288477,-0.0999239293741892
149,1.02627371025698,1.28048310681897
150,-0.345206224327465,-0.633361724269165
153,0.466485362541954,0.441819012145001
154,-0.341623681715177,-0.494877176982803
155,0.95352729577733,0.669066017706592
156,-1.23744950407701,-1.58086090952234
159,-0.474546072225198,-0.619320172099562
160,0.273679102758546,-0.0465154363117395
161,-0.122019186268555,0.580721214586461
163,-1.14665198606087,-0.456968277029804
164,0.509152383752052,0.632199413484943
165,1.53469147337984,1.90619006802422
166,-0.41200331412112,-0.26687750561065
167,-1.67737794935177,-1.41611494597204
168,0.314478716825326,0.374133493673545
169,-0.612805106366406,-0.324787038338623
170,0.0509901983525398,-0.0599731168026907
171,0.402959777266229,0.545635886443792
172,0.101940163279256,0.168393961245931
173,-1.33013916767289,-1.1236983693024
174,0.00696777913061275,0.00371587593074299
178,0.383087793883007,0.539330867352406
180,-0.50853547383007,-0.304909836257424
181,-1.20448998539359,-1.35513481819172
182,-0.332706517493207,-0.633906858021772
183,-0.991457767208391,-1.13450505753112
184,1.86732336614047,1.62668276795012
185,-0.193980588805368,0.35091315569367
186,-1.93222662739456,-1.83039233536392
187,0.0812711091202962,-0.144314558165192
188,-0.738172992801403,-0.930599742312943
189,-0.151758877392329,0.0250830379105936
190,-0.413755118472302,-0.257633033910557
191,0.282668757758048,0.133722375727935
192,0.313354742313398,-0.05887514488605
193,0.0728452073108588,0.21253357866706
194,0.00955599913240917,0.22586904022278
195,-0.53765019191509,-0.14532158177617
196,0.34433191018758,0.130471202257064
197,1.00315083213157,0.944636244300308
198,0.657380612604215,0.896861889385611
199,-0.297592610419192,-0.876183285777715
200,-0.661650346121061,-0.514901913342051
201,-1.66406577048116,-1.717906346486
202,0.502416383353402,0.368009387631461
203,0.46181897082078,0.860301657387597
204,-0.133983410760654,0.553511953114222
205,-0.448554948091092,-0.403717489393479
206,-0.613178946674176,-0.727060482255039
207,0.0207951595189883,0.0114410319523288
208,0.298849469932952,0.720615943596552
211,-0.530456856041269,-0.921905870646114
212,0.223974680852589,0.419968070853833
213,-1.42190167326665,-0.887553083071378
214,-0.579063722334514,-1.35129978586804
215,-0.48708274372671,0.0489300473026942
216,-0.372620479717756,-0.269991053129645
218,-0.486643826747321,-0.20040242281745
219,-0.362445819716933,-0.527575510838143
220,-0.612389444665243,-0.345097470024466
221,0.0477176159654412,-0.0815394291956828
223,-0.854985562163412,-0.508674775709149
224,-1.28989006656771,-1.4513356534878
225,1.14789882047403,1.08116072105138
226,-0.0722077216637094,-0.134847171164896
227,0.581793741790655,0.589720371202153
228,-0.520361896225354,-0.190086649844688
229,-0.485438513847323,-0.647702922519624
230,0.941259961673625,0.775993606666749
231,0.245746428756607,0.218179189734072
232,-0.667707584979284,-0.14605046992468
233,-0.411876490301397,-1.01942751742119
234,-0.283352112046936,-0.0748104935710748
236,-0.28195806003434,-0.186549319837031
237,-1.5704535973521,-1.26203754073458
238,0.392396867996384,0.49267315769097
240,-0.309296079410591,-0.706306204905478
241,1.26031481026063,1.26374089786408
243,0.372199308294982,0.415102459603666
244,-1.38539545973942,-1.35272631298927
245,-0.323842402040835,-0.555791282105088
247,-0.777740537099703,-0.807380133447305
248,-0.016318627769933,-0.0329495428563352
250,-0.519611219815633,-0.293716481414038
