"original_index","V2","V3"
1,-0.0748867311840849,0.19523235489967
2,-0.059340296259015,-0.150620163559592
3,0.209098416437941,0.163666668960775
4,0.423775828964358,0.778975791747817
5,0.138140975688711,0.236358688007458
6,-0.657773645290729,-0.860729048217081
7,0.456202093428548,-0.114994169328392
8,0.392025062807895,0.0423773508720478
9,0.17671954669511,-0.122653826300997
10,-0.131485672555952,0.158525905269873
11,0.712637527212991,0.674812280455214
12,-0.551896812970783,-0.0395251949636343
15,-0.933513279376779,-0.484409091962818
16,-0.118680603599543,0.142911174336716
18,-0.276022885194354,0.388394955422423
20,-1.176720810574,-1.01140213201008
21,0.172262351850398,0.327297792133865
22,0.377068503511937,0.549848801127571
23,-0.848398135059339,-0.724527843349333
24,0.706019495284397,0.727418241369613
25,0.945135684385884,0.195361741079036
26,-0.117312471118011,-0.172285749651504
27,-0.103419925732917,-0.539337222884771
28,0.448189415313059,0.35417520748617
29,0.0382790253160137,0.0563513551679681
31,0.583007147066401,0.5482467371291
32,-0.246465534376439,-0.210011151411655
33,0.0466334889233474,-0.242288247696456
34,-0.00457090470011543,-0.244470850069794
35,0.0881115362427372,-0.051638715315901
36,-0.658094461173445,-0.444566639908796
37,-0.93892001125597,-0.418710587590094
38,0.0156437476466551,0.134680309614967
39,0.210264457862533,0.209401993076094
40,-0.563650430655978,0.113082206006243
41,0.701364975072793,0.17915129618041
43,-0.764853677598103,-0.245082696451164
44,0.458205909199221,0.215998898776066
45,1.75887087577696,0.546707120580005
46,-0.454845387500606,-0.115722851164503
48,-0.0120409864324756,-0.0156275941785991
49,-0.529277082920149,-0.340359545848222
50,-1.059899128307,-0.211850948600078
51,-0.388041833652232,0.440560526052113
52,-1.00903770806916,-0.685490439623759
53,-1.48584192021261,-0.500746784111955
54,0.181143380854186,0.476485066791648
55,0.101282443272426,0.191941746648125
56,-0.563072904490125,-0.339838584973453
57,-0.302773404607108,-0.158195133430614
58,-0.569822325699236,-0.41337997282275
59,-0.748020555762474,-0.49171568517441
61,0.414528158613932,-0.464761281122639
62,-0.018682720445199,-0.0383354311292639
63,-0.144772576033377,0.146368464652695
64,-0.440153391579455,-0.35887842241729
65,0.0266736874602847,0.027129181955416
66,0.0399811543746739,0.0796062747250897
67,-0.519757602487978,0.0699301282645749
68,-0.580487592026332,0.0736919567894738
70,0.456089582380283,0.0126477478551934
72,-0.214928490835897,0.292764609355059
74,0.424120172609402,0.30038226521341
75,0.397900211220139,-0.12705646324858
76,-0.237783175224583,0.13868055217156
77,-1.53023825934224,-0.0875746810960538
78,-0.433245496131722,0.0311295677214997
79,0.351678426280032,0.229378355777131
81,-0.0926531936146604,0.0437074928171448
83,-1.605676264881,-0.185047903208343
84,0.605962288470028,0.0405465745266139
85,-0.985759794867598,-0.107011184221932
86,-0.567969114169706,0.196780710006836
88,0.10832903264572,-0.228720922198292
89,-0.242088557087498,-0.00788488311983804
90,0.105564716663675,0.038499045572539
93,-0.355996395602269,-0.167216566707748
94,0.16245419632005,0.18612259428773
95,-0.990255766960754,-0.529439036610457
97,0.691066612535943,0.0378159462843173
101,-0.163426283410215,-0.108970864750425
102,-1.74592720880651,-0.579452365020644
103,0.759259849007044,-0.638654214904163
104,0.0438617137795974,0.239511420180686
106,-0.123928799052493,0.197806280008064
107,-0.962330891391868,-0.0955755392101027
110,-0.75926810563113,0.434144724385789
111,1.04258490864294,0.0280798241690435
112,-0.577341867519739,0.321162882943115
113,-1.14340608550619,0.10565841605704
114,-0.869792555330661,0.276615072935213
115,-0.718307599571052,-0.543308766960478
116,1.03901263682689,-0.240575780480731
118,0.968813960072387,-0.0114793676289467
119,-0.324266322751123,-0.540043525946682
120,0.49712789531591,0.0454915056348255
122,0.0938021282806341,-0.162254057180801
123,-0.102208420443071,0.0883767711384512
124,-0.0190445847554729,0.10747147471843
125,-0.365875199382163,-0.426852920730986
127,-0.46716472400404,0.255532872371054
128,0.34862342399944,0.0656919185263722
129,0.645684198911695,0.612493087404434
130,0.192337264815857,-0.404184969468199
131,0.391784534981243,-0.00995504169158055
132,-0.183278369467509,0.521182662521654
133,0.708849077454571,0.293761915849016
135,0.478483476825966,0.260390702925616
136,-0.636504774699277,-1.88946744691639e-05
137,-0.271542466829805,0.300208607083064
138,0.733927462602899,0.105244587592956
139,-0.560491014915515,-0.350907699155867
141,-0.2816843042262,0.196566494785711
144,1.6301342335631,0.0938173305678559
145,-0.789201296496855,0.482450470150032
146,-0.326873051304229,-0.217526689279935
147,-1.09886321309088,0.222825773547027
148,-0.465357766403758,-0.40743180564053
149,-0.962503433967091,-0.180667529207614
150,1.17698928888259,0.6207047293714
152,0.389784300332124,-0.23054126513347
154,-0.617144444365588,0.432540630944735
155,-0.30041480661731,0.109724195912631
157,-0.868604935404408,-0.125410182920636
159,-0.120644491846663,-0.476352834971836
160,0.433919831484431,-0.238786008998382
163,0.171587539938387,0.428465992952211
164,1.36945785612245,-0.154316727929601
167,-0.382285134974267,0.259160862838914
168,-0.0905706317117116,0.26979049163998
170,0.0499981592262945,-0.48493858119647
171,-1.38173407080905,-0.227466404868085
172,-1.23392757305577,0.726735875904567
173,-0.884742955694563,-0.160860347647922
176,1.4821023958433,0.600618376759779
177,0.147833343954793,0.0528806241499699
178,-0.520839237385499,-0.0390839406713985
179,-0.242408164934067,0.194342859899862
180,-0.81697353432931,0.119077440046292
