"original_index","V2","V3"
177,-0.470068340825186,-0.0562856166107242
178,0.170878976903167,-0.0634647073047069
179,-0.00784248070722527,0.00538643641584999
180,-0.137875426920082,0.078374017275358
181,-0.0131261556652024,-0.44509081083169
182,0.399865513903848,0.071300831830405
183,0.36942722928194,0.42230334532441
184,0.981589897355862,0.0169874511071298
186,-0.766107318292128,0.147541077727394
187,-0.292561788024336,0.735566372799992
188,-0.502576973226297,0.592446626329431
189,0.146770633521158,0.379156421563858
190,-0.56398566271258,-0.220226654100543
191,-1.1424778674934,-0.579296753708564
193,0.424786743584632,0.0725506289009996
194,-0.511607932330263,0.139591946261461
195,-0.556484724681932,-0.0445195525747491
196,0.167838293800784,-0.130573207859285
197,0.296272605468093,0.221268159495601
200,-0.714935626124972,-0.417530119249748
202,-0.264026763558723,-0.0978319584046003
203,-0.389825824703822,-0.0645619282523143
205,-0.326505940383234,0.36612592177876
206,-1.07516004528602,-0.542180385412554
207,-0.278646321792877,-0.574923951813892
208,-1.20141292590241,-0.441458527950988
209,-0.381324549454144,0.144886576004555
211,0.154699157345564,0.0339976101094716
212,0.285312578496793,-0.0210802614900144
214,0.211536513995068,0.127189114635073
215,0.52294755280725,0.0796516311148439
216,0.541782168451512,0.104828996574355
217,0.26918283664968,-0.458908543642118
219,-0.535068217350598,-0.417518677823149
220,-0.362385089327369,0.154268829875975
221,-0.253720213586083,0.283734305955561
222,-0.00783797515197241,-0.27012269266218
223,-0.745658456939586,-0.43406487101215
224,0.78312409630766,0.461182449127874
225,-0.554847338289713,-0.525970088349743
226,0.0713578513775831,0.0922384129384919
227,-1.04799228681536,-0.729116911851165
228,0.668606323658968,0.967120324186222
229,-0.487553570952663,-0.439809871483138
230,-0.792566837046761,-1.02593174872576
231,0.190561629863603,0.593659343318404
232,-0.932416215426676,-0.812381463810362
233,0.206887582340264,-0.103617906319339
234,-0.131716372947308,0.209725409176488
235,-0.460079135098791,-0.698116317710677
236,-0.075472413467807,0.467446408712623
237,-0.449547708909347,-0.0373470142757805
238,-0.0262898291084568,0.275911029235976
239,0.166633457125315,0.157794624759482
240,-0.396224758110469,-0.135380598890776
241,0.295636615247863,0.221488427746461
242,-0.402441451765076,-0.239006620789165
243,-0.095361485400837,-0.156726950586774
244,-0.198152993667975,0.0848937474172275
245,0.0708661491105522,0.0518734628722243
246,-0.124368229408058,-0.134231941805228
247,-1.45185727494397,-1.15554452681507
248,-0.358599317607613,0.683363647227233
249,0.13956608213868,0.188883368129967
250,0.736580723788513,0.181451010218217
