"original_index","V2","V3"
1,-0.550673515478471,-1.17840352071324
5,-1.71307889893742,-1.10164072541729
6,-1.48028768547902,-0.870129730585694
8,-0.589147192951623,-0.750004882672382
10,-1.84079583604957,-1.45697918695034
11,-2.61425374543916,-1.81095588724132
12,-3.67415285277807,-1.93039604533408
13,-0.859083072370121,0.241475833684781
16,-0.763205757793392,-0.888484737322716
17,1.5647780994795,0.132494459742592
18,-0.121645485168331,-0.321359771982544
19,-2.48592058087488,-1.56072478002473
20,-3.27355015661422,-1.48535278422482
21,0.949777896160723,0.169030988848934
22,-0.0777836768029186,-0.524176591915505
23,1.19064004261098,1.83470703174193
24,1.20277951327384,-0.245736563120627
25,-0.0330219059267101,0.0157925506013967
26,-0.942313699632528,-1.11237054101769
28,0.1216436743186,-0.756661246674571
29,-0.994793336799723,0.237925868536042
31,-1.43374563940572,-1.2810938337395
32,-2.35101175508344,-1.09952153938903
34,-0.660266297685523,-1.01562403679534
35,0.464928783006338,0.00161597476914304
36,-3.12909608570056,-1.93849133693111
37,-1.8233717339628,-0.648159989952417
39,-2.30131582677855,-1.17867794340583
41,-0.380082016695196,-0.87864581677482
42,-2.75880861364344,-2.31403251242983
43,-1.9341066766945,-1.12339263735776
46,-2.93642550306031,-1.43518142392065
47,-1.29799912389084,-0.93978864919246
48,0.669632437728614,0.43293511821351
50,-1.87674320672774,-0.913237008433019
53,-0.193500037655531,-0.928978200970559
54,-0.834309014497383,-0.0568161785779645
55,0.250199924458561,-0.2015494369449
56,0.433542914342907,1.0063013182313
57,-0.392535975086441,-1.06492888733204
58,2.373419467649,0.89378953736342
60,-3.26113469932298,-2.17210214888245
62,1.03876547655779,-0.156362167305979
63,-2.57949960367872,-1.03511872148279
64,-0.307248113586611,-0.877047717066145
66,-0.556494780205258,-0.804527941980945
71,-1.26852848976782,-0.982515124444113
74,0.92951273286374,1.8162650417876
75,-1.86814671916952,-1.4732369157773
79,-1.08199989946801,-0.621069256948875
81,-3.37330924013621,-2.38601227300583
82,-0.174622722180725,1.20005399591998
83,-0.423729947777415,0.122202244240697
84,-2.72344618260628,-2.10180274672132
85,-3.55911813932519,-1.79423151763813
86,-3.07939985943318,-2.14842555577524
87,-0.483790327210389,0.109674008348355
90,-1.33628221402658,-0.66842107589769
91,1.20847620468201,1.8604804489321
92,-1.60449452504525,-1.33388892120856
93,-2.13500760987767,-0.429291065399629
95,1.39568922659964,1.50140911495138
96,1.79064222812001,0.688814949425335
97,1.73082172410174,0.0217685196988997
99,-3.69483515367891,-2.67655657540003
101,1.08660348994193,-0.323666869449006
102,-0.429796534799157,-1.00979863049948
103,-1.06715078259669,-0.509181660151783
104,0.72731014480074,0.735739120682593
106,-1.79730690577487,-1.55216139983644
107,-0.894916775750614,-0.223334381989367
108,-0.3022508860749,-1.09491975955805
109,-0.828745216579132,-0.769299384618661
110,-0.644357690878299,0.00320390716914517
113,-4.64283344942479,-4.48013919681973
114,-1.0321439264477,-1.37432268808897
115,1.79014950160118,1.65711673912914
116,-1.20150349772221,-2.1050900583031
117,-1.25966785433043,-0.91415055120938
118,-1.13428065839102,-0.707598522123858
120,0.676722230870164,0.778980390992171
122,-2.70374699749291,-2.03034489014683
123,0.0944758365734242,0.629712747608946
124,-0.0785689155222621,-1.55428413956412
125,-2.01566039717575,-1.60426980065336
127,-0.588965442348985,-1.39530927898007
133,-1.77534116905928,-0.0230664727647009
134,-2.15074663096729,-2.06783492432106
135,-4.64870073279596,-2.85660248639062
137,-0.239560179767399,-1.24503475394097
138,-3.33741763977063,-2.68567812504264
139,0.355772144371978,-1.43992175761132
140,1.11059717273155,1.54236577645783
141,-3.70471540944372,-2.17894867984634
142,-0.75916193494445,-0.668918441601361
143,-0.478710672712398,-0.577259768526675
145,-1.41975825514694,-2.68576655313657
146,-0.0697663445450451,-1.22771839187894
147,0.133822693842208,0.84678252493406
148,-2.56578090619659,-0.422301305210711
150,-2.02505043932231,-1.57480647869199
153,-0.339652352212599,-0.287931510964997
157,-0.114115315581561,-0.548066432470249
159,-2.96905018409831,-1.62019461791247
160,-2.04192520423495,-0.179394028547627
167,-1.36805760985083,-0.441552915340205
168,1.71514980861203,0.814944949862183
169,-0.401394945963427,0.799498563937995
171,-0.27234097711126,0.00619826582108554
172,-2.68514379699974,-1.74815105679522
175,-4.00356197107365,-2.34387018345794
176,0.337680928884815,0.409653220619268
177,-0.441169015484558,-0.478431042789618
178,-4.589200444844,-3.92928919802528
181,0.304152431365139,-0.404142340417852
185,-0.720560288833188,-0.820142403063868
192,-2.1322257609664,-1.52795520533918
193,0.973270537587221,0.545884074153228
194,-0.24558510130775,-0.0727560565085131
195,-0.161293291664005,0.0422835046042528
196,-0.516884009858529,0.0896367236188924
197,0.438962437567471,0.281483675030603
198,-0.655070397820873,-0.659304611865937
199,-0.37755629740246,0.310777419104313
200,0.254222593022353,0.0509163864829328
202,-0.183060915703358,-0.054594834403966
203,-0.0309512476798014,-0.00291053276520007
204,0.552859412887336,0.342350431761587
205,-0.579255518386126,-0.377058835081655
207,-0.374466553507151,0.271539734082224
209,0.178094732396268,0.554948684639926
210,0.208157214975005,0.121654758945603
212,-0.222883070855561,-1.4188290583846
213,-0.133137010602235,-0.649577665036764
214,-0.36822565237983,-0.585443700205979
215,0.341896712015195,0.229019228021407
218,-0.891461242329179,0.157558963943485
219,0.458463795176867,0.785680307921875
220,0.229117660134801,0.318257971235704
221,0.215765253493914,-0.246972505288784
222,-1.34312130630763,-0.953582535003108
223,-0.44706737721036,0.00563813335459201
225,-0.134068377028908,-0.612471863500509
226,-0.330639951189893,-0.609915847247059
228,0.0841825486762251,0.0611182411418317
231,-0.2210337002899,0.0487359162222426
232,-0.420917657327851,-0.808394590441392
233,-0.93275221248714,-0.433448504819467
234,-0.450179838143555,-0.248733504558871
