"original_index","V2","V3"
1,-1.5981245263095,-0.806087754224374
2,-0.879656663848402,-1.25704937140913
3,-3.22926190510233,-2.87007478999385
4,-0.210990230071282,1.03532726245024
6,-1.7180771563149,-2.21455098552298
7,1.02308254728611,0.431683125786098
8,-0.624495572220971,-0.404968833850047
9,1.09528142301333,1.32297482378432
10,-3.18143516869962,-3.33317036431535
11,1.14305878553523,0.93654472059923
13,-2.24609448897814,-2.96362957360621
15,-2.24743376242656,-1.10541583391136
17,-0.967171725029018,-0.655563603217108
18,-0.584951334237911,-0.555987497700273
21,-4.70699928472873,-4.070355813683
27,-1.17204443300998,-1.65324640053449
31,-1.72457417366599,-2.06874607951576
32,0.403734802325286,0.121819113371748
33,-0.110538066548429,0.321674599069754
34,0.943646438155943,0.544049900099817
35,-0.788076598986938,-0.478154627757413
36,-2.24193698158161,-1.52415818958051
37,-0.761016773993584,-0.530888852675753
38,-1.50699362847658,-0.893295797487487
39,-1.85896756501666,-2.39886976893164
41,-0.815662580395906,-1.356207823263
42,-0.593146392101394,-0.415011178762432
45,-2.73176850207665,-2.22287317830609
47,-0.726077552537916,-2.03338776773387
49,-1.17759764369598,-1.05804380682909
50,1.36445635013678,0.757383073051543
51,0.0449941311623235,-0.176582792446941
52,-1.29375617151004,-1.40832576262216
53,-3.67341107088199,-2.88213473763776
54,-0.439692745300518,0.690989439810685
56,-3.11111353069809,-2.8492904994586
58,-0.0791828464453387,0.994175410432593
59,-2.24409469769156,-1.00034563419261
60,-0.574197376370549,-1.036304129347
64,-2.08575762001772,-1.74094926482707
65,-3.23540238227092,-2.67737945820685
66,-0.304941043188444,-1.5848850920079
67,-3.92385696790999,-3.10874370149299
68,1.12912729140813,0.38603550215431
70,-0.769501741783338,-0.54596679166561
71,-2.64789886233582,-2.25970652345315
72,1.35164494238887,-0.409994185845506
73,-1.01905615158111,-1.12685415694959
74,-0.396192059295822,0.456014086044376
77,-1.17170771993563,-0.934628169822037
78,-0.470636019524862,-0.373587597677307
80,-1.31487876775907,-0.70862855879551
82,-2.99796199370478,-2.85546489326615
83,-0.484002976736805,-0.276934478754024
84,1.7026950386767,1.65637853279316
86,-2.15739897722115,-1.13251521743914
88,1.01260610425254,1.35732568952717
90,-0.780848588514908,-0.568551884943834
91,-2.47618222820461,-1.94041572339223
93,0.285640656566329,1.37288164874368
94,-1.19314533758917,-1.89062736581087
95,2.03570192151475,2.32762196083942
96,0.29594640955612,1.42492987697225
98,-3.58342703137092,-3.21539061500282
99,-1.3849011619934,-1.01428213189426
103,1.54893397216623,0.906204661347519
104,-0.437932755644747,-0.136041246015937
105,-0.738756692267536,-0.640464197649887
106,-2.50814407050385,-1.73199136014772
107,0.0474159813058726,-0.379672852521685
109,-1.41210051897228,-0.129802161009598
110,-3.36732454194902,-3.36300286290625
111,-1.16971483365064,0.757469359245048
113,0.188242386449128,0.249494374579511
117,-2.30023008200658,-1.15073918349826
118,-0.145257266882443,-0.827420219683179
119,-0.882989307423023,-2.16464094248017
123,-2.18090081085311,-1.33089950634537
125,-0.249613763319,-0.480001779206072
127,-1.49480798483576,-1.7894845215216
130,-0.588741964879553,-0.0869986151390145
131,0.246115806496812,-1.20312556734612
134,2.3315430996631,1.43342892215324
135,1.23701835516679,0.339460293387069
136,-0.674779875931895,-0.697583933513839
137,-2.53464137166411,-2.13177916163773
140,-2.02779194873087,-2.81965539778255
142,0.256641625416313,0.833658441637651
143,-1.40031197516302,-1.66356776450432
144,0.280518170146747,-0.152959442028835
145,0.112057145950687,-0.686375530825692
146,-0.113163487910296,-0.376548515197587
147,0.464540583823572,0.669125705251636
148,0.150397371419619,-0.243068094969718
149,-0.328596738133381,-0.74441471081865
150,-0.476917185179574,-1.1625208990338
151,0.393318887967247,0.627871535602996
152,-0.389196371251576,-0.615288533834638
153,0.444139581043859,0.0586776679359471
155,0.420507962273929,0.114735989766681
156,0.538711841420916,0.167569398885044
158,1.03350827278459,1.66337032830426
159,0.24245282732706,-0.545084943901377
161,-1.04275177462356,-1.38367122943701
162,-0.675969023878825,-1.50414633685921
163,0.0489670503127314,-0.131308793808558
164,0.276884855002904,-0.142978243253599
165,-0.36212965707495,-0.0069287983311567
166,0.956240964583855,1.85141174131642
167,0.800303025622175,0.924027670262646
169,1.45692073568585,1.16544764785861
170,-0.406847468243043,-0.222209225120431
171,-0.0320694097884128,-0.270956657154867
177,0.265957973141418,0.793970731825278
179,0.0231796812743529,0.00319924186904675
180,-0.77085040464366,-1.30727712928416
182,-1.02120728654771,-2.07878720434769
183,-0.698833469700132,-0.992467554090004
184,-0.0546680434508693,-0.59355681370509
185,-0.584755070253862,-1.68559645942526
186,-0.1822125453425,-0.686155420115845
