"original_index","V2","V3"
1,0.77347248466075,0.37524787934663
2,0.0181218503831969,-0.184266139114548
3,-0.469441547064818,-0.31820617216758
4,-0.740565190608328,0.463657507939067
5,-0.0563841307741028,0.28476180592987
6,0.126275513289366,-0.206574784107553
7,0.243887939328271,-0.783587672556731
8,-0.21035801787134,-0.0631527019076006
9,0.805753225248145,-0.122771993228144
11,0.145280614779405,0.147130295104952
12,-0.293090832497452,-0.751435344053348
13,0.377448770605708,-0.366689713455199
16,-0.411992354538893,0.356607674884655
17,-0.0815773303384403,-0.593418704942177
18,-0.450550264633279,-7.79325811319966e-05
19,0.968858858365756,0.741945268380488
20,-0.579426936849059,-0.229427843507206
21,-0.666514863198254,0.724203129237684
22,-1.0337647899675,-0.448032231804397
23,-0.283694837144605,-0.467975599363398
26,-0.37117646308213,-0.180618513219243
28,-0.00642371134285421,-0.306663016737915
29,-0.180584501421435,-0.82418270938472
30,0.159303942647349,0.163376479887659
31,0.0654492244021808,-0.389061283590876
32,-1.22193241426977,0.0281447032795588
33,0.436207109123077,-0.12974762009064
35,0.0459753941279871,0.216106072587535
36,0.37470669911187,0.689662525536925
37,-0.385321153536111,-1.04165603583682
38,0.145598372301099,-0.161424923076462
39,-0.395032419865409,-0.631332566162896
40,-0.32853305128472,-0.484875909396836
41,0.153002246307782,-0.859609976166301
42,-0.463668765328382,-0.370919431519802
43,0.145266250801425,0.115011678571101
44,-0.0991815175008471,0.497765894192803
46,0.667710201632526,0.116502819844195
47,0.619750912890724,-0.312772208698742
48,0.559948506983641,-0.19482347331772
49,-0.141861782938065,-0.546572402362248
50,-0.144515388293541,-0.504685221291245
51,0.670811136079486,-0.0713725879934032
53,0.350667801149724,-0.976236207151075
54,-0.419249513727274,0.0994396478760536
55,-0.0765118219039895,0.460816538264309
56,-0.70402961355193,0.988711375631887
57,-0.275366177700139,0.414563599895952
58,-0.129714835508079,0.757008249928428
59,0.228503527262639,-0.0748245976285761
60,0.078578767636006,-0.321266830435275
63,-0.333884180761078,-0.203943345898469
64,-0.188738034751519,-0.320064177528272
65,0.277684915014361,0.492903352623679
66,-0.433231080852822,0.50092678278511
67,0.430620521015609,-0.555615668053328
68,0.065744509431989,0.533421476631672
69,0.043038921347137,-0.561827797002391
70,0.633619033767545,0.0658735359133064
71,-0.219196482681382,0.222461851526857
72,0.752198814612893,0.199201531981529
74,-0.330133488524388,0.8293892390716
75,-0.283948819523088,-0.235102280848238
76,-0.101330642368127,0.0582748046253768
77,0.249296767513134,-0.372939666662723
78,-0.311940934899749,0.165645397207266
79,0.269423914288386,0.351734680598294
81,-0.119378729983496,-0.11659837450451
82,-0.391418310192101,0.256898442303297
83,-0.300968607586526,0.215879572159757
86,-0.180700174694907,-0.267775720992486
87,0.0661402992610808,0.105276593627311
88,-0.148260336936449,-0.00181540064852593
89,0.672018996727411,0.38330641303665
91,-0.321468508798722,-0.100162825762491
92,-0.170053829207643,-0.738894029504334
93,-0.466782128596631,-0.458833785842828
95,0.17677831010832,0.42046280919826
96,0.00632513034726189,-0.39915090083982
97,-0.128913499287564,0.0918740437586196
98,0.339370547057031,0.105308833545333
99,-0.202698235719966,-0.551070327238121
100,-0.645295468198467,0.10022043530744
