"original_index","V2","V3"
1,-0.862271271299999,-0.130257765343394
2,-0.146251834084104,-0.220740622034571
4,-1.63896746239289,-0.713602654811775
6,-1.8805429143502,-0.448067865306202
7,-0.0162330786126637,0.578143154038103
8,-0.707620828911601,-0.0316441253641591
9,-0.0615542351897023,0.0827122719951884
10,-0.333001484948597,-0.429341871155445
12,0.165251959465596,-0.152073485978841
13,0.153091158756476,0.239660253495167
14,-0.225652661673258,-0.81434103589848
15,-0.167179190555526,0.11072323728435
17,-0.463941964692322,-0.350278161712927
18,0.972062290297252,0.0246462847104112
19,-0.0468614798953792,-0.205400231390711
20,-1.62878922392691,-0.40110714706233
22,0.348700778745089,-0.16791286968261
25,0.782185661536931,0.230243400426265
26,-0.553899368310476,-0.23210680301036
27,1.02504389065283,0.382588239903052
29,1.14245443208247,-0.115245184071145
30,-0.9508761633699,-0.506661813228396
31,-0.17683638733466,0.122876067004891
32,-0.0918350201533375,-0.228591967226458
34,-0.212504417471762,-0.749818483884935
35,0.0919220083785119,-0.091242912329106
36,0.863130861309504,0.739983650087511
39,-0.0436984325159683,0.353016739773785
40,-0.758447534674745,0.0497301965080845
41,-0.380514785959585,-0.544703894253742
42,1.05068175056857,0.348812294289613
44,-0.430304001206297,0.0783196543205483
45,-0.28610835253249,-0.489257982607952
46,-0.243677025232061,-0.136014521348319
48,-1.32963326097164,-0.515025659358275
49,-0.0949837458384376,-0.554765844807839
50,-0.116559440157012,-0.60189982676163
51,0.385801484641285,0.527385905200359
55,-0.443126694453231,0.0996218640129708
56,-0.22562864641806,-0.0770533719139556
58,-0.693248399588076,0.35488031368431
60,-0.196166437299351,-0.0473419871951817
61,-0.938137071605063,0.368390441736557
62,0.214167582986438,0.640165445196617
64,0.121102398018817,0.872917694664612
65,-0.76727142526565,-0.71332804827159
66,0.539847656318319,0.147178894735086
68,-1.15328942244519,-0.0495762183798143
69,1.21160283281316,-0.0607497384858802
70,-1.28096194975516,-0.672667019364698
71,-0.782579141462262,-0.0974421914464237
73,1.98136150251651,0.82744532840534
74,-1.86257430561528,0.0636250108628456
75,0.415550955391421,-0.410618984770577
78,0.110599698869263,0.345980876443974
79,1.50671185652762,0.257021946954135
80,0.000291019230514825,-0.582004429003939
81,0.630159240630787,0.275784214064088
83,-0.922284820311741,-0.112667943421791
86,-0.198624197671052,-0.22679426433074
87,0.984217003983646,0.142099521403383
89,-1.64586345030611,0.42108315420083
92,-0.968426262813185,-0.579191189318212
93,-0.410585753318194,0.56210361347094
94,-0.524490093839042,0.224510266274399
95,0.210128587515123,-0.404497922248533
96,-1.2291207731027,-0.441064076855373
97,0.0299630857477029,-0.0836121832008345
98,0.547706561665589,0.192976071374415
101,0.050563702823336,-0.131835046681211
102,-0.739686422828397,-0.987990682730123
103,-0.713272320075028,0.174857020454401
106,0.658853663966494,0.297914903665262
107,-0.458151213224115,0.132868284562695
109,1.08813367215524,-0.141594572653875
