"original_index","V2","V3"
180,-0.0534491963624015,-0.255755157252555
181,0.389980033684453,-0.520445936637933
182,-0.0232285786369542,-1.21098510477835
183,-0.854392236649077,-0.702135752327513
184,-0.439211428833961,-1.24513830188928
185,-0.112453062035081,-0.742652013108865
187,-0.293727738287758,-0.573104675661553
188,0.432774813587077,-0.104867420575084
189,-0.890482201231298,-0.267228999108377
190,-0.480919830451564,0.371442275574158
192,0.10543850879329,0.340734671311743
193,-0.583225174538101,0.986499587361227
195,-1.03102003848482,-0.20065072215675
196,-0.94186527619979,-0.114333842781671
197,-0.176716089667166,0.305893062056374
198,-0.284218131361138,0.24695236445451
199,0.0385819069840828,-1.71691337764098
200,-0.161822571128888,-0.959712420687622
201,0.687386320590276,-2.07225735605867
207,0.607562165130062,-0.00371746515495714
208,0.0916388880955396,0.411464014655802
212,-0.32993571991816,-2.44601082608663
213,0.121694139877597,-0.929567842926549
214,1.29504050019338,0.356229647437833
215,1.05266905537218,0.0987894413108759
216,1.10549527547085,0.623788521324469
217,-1.11709186763923,-0.506739136871271
222,0.201647807795306,0.659836700081838
223,0.0423094590585668,-0.496924994725807
224,0.282878021055655,-1.1407210824952
225,0.21233051800127,-0.537883518606921
226,0.243602811264664,-0.816969076968688
228,-0.716934466836704,0.75686287747079
229,0.553822672767991,-0.139765539529422
230,-1.13045917250206,-0.794918575234071
231,1.20687105158329,-0.295676703408034
233,-0.686820109986762,-0.411460793763139
234,-0.343265279901797,0.357183255103913
235,-0.521970733546602,-1.89285088522018
236,-0.822311246777443,-1.20685916861972
238,0.58830973484432,-0.233255776940436
239,-0.322408547295724,-0.249377958089557
241,0.116784024471869,0.39308650181978
242,0.466286259325107,0.20180980024618
243,-0.721180611941725,-3.03872352329497
244,0.261267920305712,0.102336108916972
245,-1.06745692261729,0.429935725326724
246,0.927717905575515,0.427089480166947
247,-0.421633986722115,-0.639133765843274
248,-1.3191923490854,-1.06720297767162
250,-0.451605888796493,0.0280013369965733
