"original_index","V2","V3"
1,-0.290571198759974,0.292147591944329
2,-0.383430287688578,-0.332042390349197
4,0.0349458836404159,-0.414290996864388
7,-0.536381468777233,-0.420948748051967
9,-0.411859977133993,-0.00084489809771339
12,0.0985189591181393,0.10402666217708
13,-0.679747462673493,-0.797060508074168
14,-0.642270788564408,-0.672648714363446
15,-0.167623915576694,0.115540510171229
16,-0.21899750623652,-0.00336633935701403
18,0.841916055636499,0.237067716899937
19,0.188082720891363,0.550775810301139
20,0.369214512710786,0.255579146491962
21,-1.02222065314815,-1.25577103146121
23,-1.13870398029412,-0.746308378923647
24,0.271632638010745,0.63366773818843
25,0.0478865927800949,-0.45641298700636
26,0.0276548827552094,0.647285374841457
27,0.0295369489758709,-1.00861344728625
29,-0.274846711899409,-0.72317550951043
30,-0.31172681041766,0.700215986663908
31,0.743761062017303,0.69989435266138
33,-0.287302550727293,-0.478181800379256
34,-0.666575757058982,-0.865595881008297
36,-0.0821230803463532,-0.00847958737946193
37,0.17351843673166,0.716159447096062
38,-0.301229094759224,-0.0512940827257038
39,-0.072146160667316,-0.512984302706739
41,-0.349438526096872,-0.804363906586126
42,-0.639039718067922,-1.04568812497591
43,0.15067564438427,0.0230899847820763
44,0.301279129669073,0.163903147922158
45,-0.161266902379539,-0.548977055868845
46,0.173690998382767,-0.112600570805668
48,0.357248041757172,1.03355101003062
49,-0.607039938350428,-0.41691321620695
50,0.229449930560522,-0.377078299201113
51,0.608121807084507,0.411684577886665
53,-0.269856178112748,-0.249514439173685
54,-0.52889621440259,-0.652650291025198
55,-0.770683572620533,-1.05921911923492
56,0.0106839469824492,-0.190722716733237
57,0.502003777985093,0.313879129062619
58,-0.501845153637135,-0.780378410026461
59,0.010627783066037,-0.029119629873031
60,-0.723046033171777,-0.285805459382353
61,0.226448201022285,-0.260311660806727
62,0.0266154911795178,-0.148062662539226
64,-0.46643713106824,0.0812049464507932
65,0.316986521365459,-0.266555287905613
66,-0.226538363784228,-0.325536590427988
67,0.0201298443027757,-0.318820526703932
70,0.071967123606527,-0.584844035642643
71,0.0785254955724255,-0.267796081552873
72,-0.856988880428231,-0.964063934026033
73,0.481218916872892,0.313834764088897
74,-0.292438925010057,-1.03864883877621
76,-0.427113747343814,-0.753395644519972
77,0.191866189569364,-0.258379001954818
78,0.144000039650004,-0.370218948625256
79,0.538223313362306,0.416437546802291
81,-0.507048281733286,-0.452491033338399
82,-0.544778435040999,-0.473889059915435
83,0.772345828379663,0.506818388063469
86,-0.088749372823666,-0.266792240074124
87,-0.579751733479192,-0.442589454929685
88,-0.377521840064081,-1.17675779991388
89,-0.0782548187984207,-0.384651379930239
90,-0.848143198397926,-0.154566306376089
91,0.408574932748289,0.298536290775195
93,-0.384353589956389,0.0697780944833304
94,-0.616167948877543,-0.0878091479127526
95,-0.0695286376111841,-0.303007834490165
96,-0.107417556159252,0.301631745699155
98,-0.299131031647166,-0.518141400730488
99,-0.627860484633268,-0.411888678089192
100,-0.250406408980373,0.342550632498756
101,0.423016538552607,-0.793625942936087
103,-0.0567030813744623,0.243088023609663
104,-0.368792307486663,0.199704671595236
106,-0.516485452381847,-1.04052960716764
107,-0.14699234925368,-0.437117875280396
109,0.623088780273343,0.483896769512842
110,-0.425981729752566,-0.00756964245932489
112,-0.294110189538669,-0.119423307283612
113,0.575902670292807,0.815299943692116
115,0.83502118418137,-0.0242464094041705
116,-0.0109465582432238,-0.08470062754404
117,-0.426722259626192,-0.58760892972235
118,0.832429975289691,0.288688269368842
119,0.383499247058277,0.347442262509893
120,-0.0322775091304538,-0.0810194695940286
121,0.711912708812401,0.651667571697986
125,-0.161581288574281,-0.202737896399309
126,0.43285905432829,1.07363680624365
128,-0.129823234602291,0.0465929826201756
129,-0.242304015609524,-0.707639242938598
131,0.0117131494439909,0.259966984341114
132,-0.0332666717087755,-0.121533939381783
