"original_index","V2","V3"
2,-0.136685671232686,-0.129555007766446
3,-0.054044986362347,-0.0582804752549332
4,-0.193895907061181,-0.43163635321198
5,0.170983626868818,0.0172532277904782
6,0.0362508135325782,0.236448145725738
8,0.168080682487193,-0.441846180413944
9,0.0438414471351827,1.10956225862235
11,-0.278292015274995,-0.752697927635236
12,0.176154163161602,-0.285750892204277
14,-0.0790073296977323,-0.16709641382403
15,-0.132171670905846,-0.311484631897619
16,-0.0406575673096547,0.0718886218323758
19,-0.0520919541843331,0.00653845309066645
20,-0.0764511057277789,-0.0720926333094854
21,0.305989554338898,0.920681590663099
23,0.0177544339759991,-0.0596912234018764
24,0.0265546096837417,0.0169898114109205
26,-0.217267720919578,-0.701799896085759
27,0.0432509435118993,0.00767754532501396
29,0.0378328715247448,0.165308026652202
30,0.0560935947617241,0.0222057879582636
31,0.00897906853884792,-0.357591767710343
32,-0.117608021079929,-0.263053536289066
33,-0.185198710863085,-0.698990946789364
34,-0.192470918476957,-0.581416057873515
35,0.048055602414467,0.108378530984818
36,0.11309502055188,0.461714960404802
38,0.138247908429975,-0.239182699175707
39,-0.254019159285496,-0.52091061650816
40,0.135995853441988,-0.784245539648791
41,0.154524269285574,0.241793577173768
42,-0.0617135320450641,0.0111927664196041
43,0.0359245133448697,0.207774383850088
45,-0.493291858372594,-0.161839648096437
47,-0.0884227273795526,-0.455499579519103
48,0.0208084390005521,-0.373050014010455
49,0.0383685367853772,0.845322554952037
50,0.298597761990191,0.420540282151622
51,-0.247741715565976,-1.13650101424327
52,-0.188277890363606,-0.387832851184186
53,-0.558052126550561,-0.184601432436078
56,-0.210798974594906,-0.535105286913306
57,-0.0650216179346197,-0.498158345342653
58,-0.174099907098929,-0.465282955360704
59,-0.135439981571526,-0.731333777020604
60,-0.133374615301747,-0.155594474712688
61,-0.0327222197211828,-0.235478639099954
62,-0.0258312271974549,-0.643007948040547
63,-0.28394769798121,-0.367280361399502
64,-0.0862497607276383,-0.339170329193178
65,-0.117809243836114,-0.226972720571875
66,0.259893289861131,0.334924661186061
67,0.139821852379871,0.1624118302083
68,-0.127347129347341,-0.034658219857353
69,-0.22811330559871,-0.585086594493365
70,-0.266221765906015,-0.0418280257506304
71,-0.0123107764118128,-0.234196450741532
73,-0.126185654770802,-0.349102562688513
74,-0.399527841038898,0.0499142498278614
77,0.0370167991968224,0.390254208106263
78,0.241126985295492,-0.0999382772547592
79,-0.116357585800703,0.118319497536366
80,-0.1139304902659,-0.384514357028611
