"original_index","V2","V3"
85,0.020404878503875,0.33503937670324
87,-0.494887677520936,-0.122910163941557
88,-0.363567463208272,-0.445850554016971
89,-0.587454112133577,-0.82644194573495
93,-1.09816217807958,-1.01102298721931
94,-1.52113738235203,-1.71041193675383
96,0.0362754977087739,-0.274138250484325
97,0.166747027566567,-0.196941801171879
99,-0.388597178967746,0.277275439276727
100,-0.921557756707161,-0.120824331261483
101,-0.361444330429201,-0.0850277340797489
104,-0.660228481623689,-0.206151476018657
105,-0.247615800790877,-1.21218720953236
106,-0.240355871613514,-0.675440946153685
107,-0.403870467221639,-1.51149815744698
108,0.56079570508753,-1.0457308386043
109,-0.170844597175758,-0.566592239449234
110,0.623566593422938,0.0315590127117707
111,-0.448113927538544,-0.953064146119545
112,0.500108269388852,0.304722110032607
113,0.0188235432804512,-0.212032469565313
115,-0.624169472361046,-0.338050907534168
116,-0.622983115144625,0.0762197609937323
117,0.570624694794986,-0.0537685282476767
119,0.598991192966939,0.58174988037485
120,-0.158130689925927,-0.232674881197241
123,-1.05671055192577,-0.66709628557461
125,-0.546980506849152,-0.0131860600932841
128,-0.284924354594846,-0.0885209374780156
130,-0.823065023087399,-0.178653274286049
131,0.0899164699477694,0.217931295535621
132,-0.0763819516251546,-0.27706980898494
133,0.156336309473083,0.752140343616646
134,-0.254803550265085,-0.572640771495951
136,0.834653430381871,-0.195307862072677
138,-1.07522447261701,-0.311477418321674
139,-0.469304324408339,-0.423728855192645
140,-1.11999396821436,-0.729398680366849
141,-0.749892521805112,-0.299950589511866
142,-0.399337031752393,-0.610997440139209
144,0.156625393603618,-0.101270940557612
145,0.0202577797104839,0.854072748134357
146,-0.738908259561548,-0.733158366736691
147,0.627440456605831,0.222131554483278
148,0.454290488532941,0.178539988260254
151,0.321005329610334,0.697718933539061
152,0.412202418099743,0.346467593052125
154,-0.431347705938957,-0.309522972590763
156,-1.29640455332354,-1.45067685783479
157,1.20373628634182,0.890741260541663
158,-0.459660666551604,-0.422889425772559
159,0.512492615095147,0.417936490096332
162,0.176335842426273,-0.120706774286634
164,-0.00672447680891334,-0.11331275612815
165,0.262801305727593,-0.613496194198677
166,0.194070036102596,0.177181230561901
168,0.139923838735768,-0.332049422406089
169,0.665692438344121,0.207992699551408
170,-1.09550694139023,-0.527120789717376
173,-0.613498378504411,-0.0618574154794006
174,-1.48074556025001,-1.33954775367139
175,-0.468648400448978,-0.304070478405343
176,0.194088812450788,-0.382404580415554
177,0.363711317937605,0.0285663678877556
178,-0.575809236772395,-0.0783690208579928
179,0.30719234351438,0.742467036390226
180,-0.378246995306027,-0.684343316178227
183,0.33625346899884,0.133251358886518
184,-0.452941592109993,-1.06735419434691
185,-0.802778562299049,-0.448863140892378
187,-0.696572163894018,0.201762344108323
188,-0.0509429685084372,-0.134077106499291
191,0.302093276941894,0.739426584773068
193,0.133207559780184,0.27342207704388
195,-0.921596682790376,-0.460108505326753
197,0.0738343059583863,-0.243540364107991
198,-0.29365598845463,0.0857801273902064
200,-0.479795863692868,-0.715996318759527
201,0.349885357878105,-0.248145336255235
202,-0.135629363709929,-0.571146412836774
203,0.165525531353833,0.783335903376718
205,-0.234677904589352,0.603621704897042
207,-0.0967921343297123,-1.30823380939028
209,-0.96370084350417,-0.448220835854496
210,-0.547135430134474,-0.00211019534527105
211,-0.706892287499673,-0.511737202518361
213,0.285552394199448,0.41252674818914
214,-0.644600948094692,-0.34728096162289
215,-0.884792780115741,-1.53674287214215
216,-0.371266479492462,-0.18651041091859
217,1.06836815999754,0.739000827485405
218,-0.671960612255772,-0.848784607702946
219,-1.62362099366301,-1.17632077329828
220,-0.898747299247535,0.289881015959655
221,-0.0689423170184165,-0.0387626114261786
222,-1.58140177318236,-0.278066439245485
223,-0.323731125571757,-0.781655569007728
224,-0.109162643298355,-0.129918880007836
226,0.256453008740687,0.0645838971317483
227,-0.152852026398579,-0.395472778704257
228,-0.833691123479309,-1.82730903877426
229,-0.241696050118964,-0.779601479227586
232,-0.718732740945287,-0.234301746096612
233,0.836393546873327,0.00772376230327811
234,0.025809575499065,-0.731943205102706
235,0.468186371155585,0.560696900588986
238,-0.377540773107099,-0.732144156127985
239,-0.580324098801455,-0.855033464554502
240,-0.584153346254039,-0.222369828814281
241,0.678388095248182,0.240528113888199
242,0.133668727533496,-0.190846921577801
243,-0.566298122475961,-0.249941352577265
246,0.0528400661060094,0.215269905558509
247,0.407059119203182,0.377810637121844
248,-0.738397557280667,-0.85759592412983
249,-0.652627514625287,-1.45709197821556
