"original_index","V2","V3"
1,-0.497566188504756,0.0837723378372209
2,0.0696679472769559,-0.106083885764257
3,-0.373194161418228,0.369596339163426
6,0.464641679365156,0.219946898876958
7,-0.528111785569988,-0.0394137837007857
8,-0.140068673894541,0.0617486397174113
9,-0.54178509905168,-0.0430718236743452
10,-0.608565862015229,-0.0432639314385414
12,0.264859497322616,0.0547380703675542
13,-0.973934877779367,-0.0304327804580595
15,-0.146333471528853,-0.0425862603362555
16,-0.61838971325594,0.0959979128569699
17,-0.445072095765167,0.209474852867364
18,0.283487688724192,-0.10512521213308
19,-1.2742159190632,0.0875521842669381
20,0.61891336857909,0.0701643835440985
23,0.529317016071997,-0.321614395036209
24,0.181396392171066,-0.0925110885761778
25,-0.254183744187521,-0.118682137782493
27,0.48214623194875,0.00161338359910552
28,1.74208105048652,-0.0906152054027442
29,-0.137428927438936,0.193912047626623
30,-1.00569730753791,-0.139702451122372
31,-0.636904211139723,0.0686175204936402
32,-0.0185943537097106,0.171930818137567
33,0.227111478902638,-0.0908077160894693
34,-0.632546575409551,-0.0667656842055635
35,-0.209102705371137,0.266376638429837
36,0.965850653995455,0.0803453191336866
37,0.627026091967906,-0.123965077064285
38,-0.712419251821238,0.285095196492066
40,-0.626895705671502,-0.261588617969062
41,1.33649615081513,0.107562617968869
42,-0.646284262915705,0.159436152595147
43,-1.26097792567145,0.394207271202045
44,-0.0979303920549386,0.0991340276855279
46,-0.0712906352369009,0.168301921054117
48,-0.207267218704598,0.0703746395809936
51,-1.32724634343923,-0.39958870421876
52,0.315332829829855,0.312238512112827
53,-0.375742669003145,-0.186290545252786
54,0.0310405943221555,0.581077120350221
56,-2.23652394902455,0.1133126723715
58,0.269007673740796,0.139595324475129
59,-0.85344144459346,0.0794929761990939
61,-0.0870442257372055,-0.0162009819710849
62,-0.613203733983511,-0.0127137550235194
63,-0.240723285491624,0.024207388634388
64,0.359584270933485,0.0086915266756552
66,0.361060450334013,-0.0566637233796633
67,-0.14534850210441,-0.0548102714546254
70,-0.23711311387815,-0.0112822620922228
71,0.510777549860662,0.202711517136891
72,-0.295634444742216,-0.298131238100575
73,-0.465777677066585,-0.0610736892662573
74,0.473519359645063,-0.429968542650894
75,-1.89067734418169,0.001353551637298
76,0.300696239293884,-0.0123239173718913
77,-1.65893395751409,0.264541114161557
78,-1.27288647672226,0.254108858709663
80,-0.583362375208542,-0.0771764915652543
81,0.266430659909449,-0.0331874243805164
82,-1.03727548744853,0.228865748457679
85,0.615395573460316,-0.020282471369037
86,-0.295018881566915,-0.0567242979241141
87,0.366190809235293,-0.201983732853298
88,-0.489012498635592,-0.233067894093189
90,-1.46910584325121,0.0555429144721675
92,1.42377990601064,0.253873151167277
93,-1.04415786367712,0.0520428371724733
95,-0.583189536581756,0.0897504483447281
96,-0.147643204021008,-0.0403669389050187
97,-0.752462178234484,0.0137195049628002
98,0.405514619387097,-0.00323967596156997
99,-0.285821253286362,0.0450966448148497
100,0.263161176373601,-0.0104668281111787
102,-0.288259519784341,-0.0436456209443753
105,0.168984389502229,-0.842131264242426
106,-0.837608893338375,-0.719985084039755
107,0.316462820229723,0.507166700175526
108,0.228512415103332,0.350101867804892
110,1.4772088240888,1.45860832389158
119,0.583899953124667,0.615599160132924
120,0.862227998875386,-0.0712711860980903
121,-0.644918880549769,-0.527223270385968
122,-0.116509968587789,0.273242516493693
124,-1.82386631744095,-1.00499064751245
126,-1.01143137701592,-1.52031649452436
127,-0.120768494521,0.801219102618562
128,0.257983150807723,0.0710334658880839
129,-1.34506939341409,-0.791506190334318
130,-1.31845848152035,-0.90935702251402
131,0.156735102611171,-0.331070910595753
132,-0.667161239984273,-1.07724973151734
133,1.03350877915011,0.130854995545238
134,-2.35118026919687,-2.62222993661679
136,-1.0207293244662,-0.46572275941469
140,-0.660689628856671,-0.7061714693882
141,1.6983162155151,1.34365681325526
142,-1.25358301709444,-1.25800939952095
143,-1.74609420130442,-1.59601951684369
145,1.52295984666754,2.06878696109713
146,0.284715116259162,0.193074065466881
147,-2.13320700896853,-1.47146699220501
148,-1.65721090430766,-1.10578389060667
149,-1.75131868665071,0.0346591207401345
150,-0.935931967727679,-0.483163138131164
152,0.919299914845919,0.907975269690387
155,0.579052279925333,0.437258431672095
158,-0.622147393734963,-1.08724640191045
159,-0.926073382599679,-1.04290762390691
162,-2.09703391532032,-1.6551213567133
166,-0.224626754455198,-0.67085772822113
169,-0.150987119033893,0.267762904693638
170,-1.46725269526255,-0.88328620155511
171,-0.125699382367067,0.423874504962951
174,-0.0763176867886397,0.52194755256091
175,0.286484940761095,0.367232209277849
176,-0.665982027338548,-1.07781407680622
177,-0.427857061647633,-2.0027313175218
178,0.868041248452985,0.212021555572573
179,-0.460433590157198,-0.0767066619115826
180,0.202305960890153,0.255755157252554
185,0.630198951073784,0.742652013108865
189,-0.623253202122921,0.267228999108377
190,-0.852362106025722,-0.371442275574158
192,-0.235296162518453,-0.340734671311743
193,-1.56972476189933,-0.986499587361227
194,-1.36271001436452,-0.459999389801044
196,-0.827531433418119,0.114333842781671
197,-0.48260915172354,-0.305893062056374
198,-0.531170495815648,-0.246952364454509
201,2.75964367664894,2.07225735605867
203,-1.07205786563554,-1.61797018492285
205,-0.985839033575713,-2.08264736805731
206,-1.096265084114,-2.45761990265219
207,0.611279630285019,0.00371746515495714
208,-0.319825126560262,-0.411464014655801
210,-1.69530548251532,-0.592417437484637
213,1.05126198280415,0.929567842926549
214,0.938810852755547,-0.356229647437833
215,0.953879614061303,-0.0987894413108759
216,0.481706754146379,-0.623788521324468
217,-0.610352730767957,0.506739136871271
220,-0.542957277288919,-1.18944469275286
222,-0.458188892286532,-0.659836700081838
223,0.539234453784373,0.496924994725807
225,0.750214036608191,0.537883518606921
227,-0.0107523704429881,-0.342056494390866
228,-1.47379734430749,-0.75686287747079
229,0.693588212297414,0.139765539529422
232,-1.35482609596881,-1.69076411505612
233,-0.275359316223623,0.411460793763139
234,-0.70044853500571,-0.357183255103913
236,0.384547921842277,1.20685916861972
238,0.821565511784757,0.233255776940437
239,-0.0730305892061671,0.249377958089557
240,-2.41975870931056,-0.330003085980825
241,-0.276302477347911,-0.39308650181978
242,0.264476459078927,-0.20180980024618
244,0.158931811388741,-0.102336108916971
245,-1.49739264794402,-0.429935725326724
246,0.500628425408568,-0.427089480166947
247,0.217499779121158,0.639133765843274
250,-0.479607225793067,-0.0280013369965733
