"original_index","V2","V3"
108,-0.657115133641872,-1.99065166737528
109,-0.536200964422082,0.659091887889358
112,-0.0308979236610383,0.447667705964696
113,-0.166350347788137,-1.65371395823823
115,0.882039967349003,0.223884404595942
116,-0.0306576131784924,-0.414431234123213
117,-0.308276829859554,-1.07136370066146
118,-0.197888048914694,0.705147789266047
119,-0.315167761608218,-0.949020619430696
120,-0.351769799108144,-0.325926906480385
121,-0.113299245640773,-0.241896852520884
123,-0.226042039231668,-0.13342948458709
124,-0.355377119403079,-1.73576637705645
125,0.0650532053751362,1.33530168791371
126,-0.521332017343081,-1.54264025596723
127,0.0796776265403891,-0.054273383592166
128,-0.248088411658809,1.23319683943794
130,0.0363505172784207,0.096046130929102
131,0.00551021510442456,-0.853439705789038
133,0.149182706925513,-0.0411051861908172
135,0.341504703052832,-0.385683973246339
136,0.109304397924636,-0.418285696160806
139,-0.0620823148773724,0.154396234027909
140,-0.5094216905436,-0.890253950069129
141,-0.41608555596485,-0.48754071216017
142,-0.286232442065936,-0.749712351463217
143,-0.354737815043777,-0.584647053028476
144,0.171921713039906,0.0194220476822336
145,-0.608080164368317,-1.44350009631539
146,0.151389596802553,0.271521779999899
147,0.321640700596131,0.561576223099767
150,-0.00426963841585442,0.42020555347725
153,-0.651230223194512,-1.47466665869234
154,-0.170979202462225,0.123512889264921
155,-0.878113612202339,-2.4080861068816
157,-0.769394798388782,-1.67705558496707
159,-0.0648496072064853,-0.731737402058792
161,0.210452269836945,-1.59256552533286
163,0.473818929973265,0.795969792799201
164,0.0997375667879058,-0.0229273688977515
165,-0.81126554541402,-1.3955219532836
168,-1.12288798865606,-0.662056976230092
169,-0.130599514436011,-1.94369227604815
170,0.451164008695159,0.582693389894535
171,-0.909891482198179,-1.34252746045191
173,-0.61668492314946,-1.55993321288519
175,-0.0922783100255408,-0.978313186209852
176,-0.380426299234684,-0.0391390871268472
177,-0.197511243210322,-0.40105276358537
178,0.2458075846424,0.214177688952772
179,-1.34643287503065,-0.249003468682974
180,0.46591392214931,-0.51885710761031
181,-1.01534140056079,-0.324212382205203
182,-1.67866395862827,0.488876111525136
183,0.142119770052513,-0.73907005796346
184,-1.64347588569988,0.585350404534677
187,0.185630730961912,-0.295532766307599
189,0.427486321188511,-0.15014868283681
190,-1.15106236733087,0.57362578800725
191,0.645459568885659,-0.64779385072869
192,-0.333233202778058,-0.706377913541223
193,-1.07228569905522,-0.131695093492347
194,0.809242895012643,-0.0970798437920231
195,-0.986198735737833,1.15294532509114
197,0.0456548966134065,0.260898537743697
198,-0.239376374547641,-0.21159851051562
199,0.639988248976185,-0.0325099653167223
200,-1.003459455812,-0.491414230208193
202,-1.42539165652549,0.399860285032018
204,-0.34495671329619,0.329330329246029
205,-0.0392010254713459,0.295549982282576
206,-1.63587095629087,0.378209206622231
207,1.18108474259649,-0.203063456406969
208,-0.471448228396503,-0.639880846217064
209,-0.874885156052106,1.20933260863175
210,0.300785385064533,-0.322350849727156
211,0.152280005178478,0.109430947740351
213,0.424121217700183,-1.11036178409487
214,-1.96059376803627,0.365184490464345
215,-2.38748545211282,0.756983699141645
217,-0.861537837598962,0.195628965338293
218,-1.37195925145786,0.0748797582897763
220,-0.595457555214872,0.0119965954430842
222,-1.37938722239379,-0.124574874371725
224,1.18141003172711,-0.159266640111807
225,0.395678567074369,0.384816491041781
226,-1.90623993922316,-0.716978383479249
227,0.0544774843059084,-0.465546074293244
229,-1.82782532998465,-0.544141282378614
230,0.505785577517996,0.155022869501305
231,0.251213976449868,-0.43668563315678
234,-0.763280137805892,0.256151365218069
235,-0.65126603140097,0.24055256970305
236,-0.600524077967802,0.0804772670268242
237,-0.564518689001551,0.127718472782863
239,-0.261846546458707,0.0849014728498436
241,0.202158761672652,-0.906509636938202
243,-0.0443757062640265,-0.455360517027668
245,0.163208131593275,0.0653144514789642
246,-1.63267188715796,0.684835777368077
248,0.404359678221996,-0.207484999693277
249,0.517587461897869,-0.707265915879236
250,-1.30583663680918,0.275983483376253
