"original_index","V2","V3"
201,0.128217442912593,-0.40130480521617
202,-0.0913092026935513,-0.530231468259315
203,0.179709763901539,-0.0642724319604825
204,0.183714767375442,0.88386116981709
205,0.20393033063193,-0.446040735684085
206,-0.147339067942621,-0.302554385547103
207,-0.0701736334853499,-0.198813244431373
208,-0.0402546827134494,-0.593505979483482
209,-0.0822635163310935,0.46536077673629
210,0.158492904019274,0.218167582814597
211,-0.0650306972734035,0.214742466265124
212,0.0163926253175306,-0.869854086704357
213,0.107814066899474,-0.0472419635511042
214,0.0659963016458124,0.244234626691659
215,-0.0271781472105035,0.053820199613496
216,-0.379699305012919,-1.19472363678722
217,-0.00833966761023082,-0.817312412489548
220,-0.327423390550797,-0.0341489578411766
221,-0.141872842078916,0.108810074355082
223,-0.030479203647865,0.0929782247749067
224,0.229315108162868,0.283980741564342
225,-0.171736295634528,-0.633060215387031
226,0.0917418700348406,-0.316764681413931
227,0.0621032776105514,0.0424141634848172
229,0.177365894113629,-0.0839666174913218
230,-0.0761360238374675,-0.342430994923806
231,-0.0557799617871566,-0.154348657894605
232,-0.000737856845444884,-0.0718771373642368
233,-0.155813772947033,-0.24740286578029
234,-0.0253300846698603,0.0731371908566311
235,-0.00603277639118039,-0.286885794991121
236,0.290375469512458,0.061861552254191
237,0.242770242834797,-0.231032633473292
238,0.27137534346153,0.040166455545791
240,0.049574719288596,0.0234888844416145
242,-0.114055451940966,-0.345217530485003
243,0.0978062865051502,-0.486936120231307
245,-0.050242391216693,0.888626063154538
246,0.241701598292301,0.5868886861286
247,-0.139985635834932,-0.754186815633814
248,0.00671946169660544,-0.0653423799114161
249,0.0247327990593537,-0.472600458757782
250,0.25311371536915,-0.636503358946307
