"original_index","V2","V3"
1,0.0754547664387269,0.542470993927789
3,-0.173550999992448,0.457150638790724
6,-0.684256226195061,0.0985562778185485
7,1.1671367083286,0.904864610348945
8,0.867040187168362,1.42329782380577
9,0.811187573325414,0.331567264370066
10,-0.533273187217787,-0.00357296871615695
11,-2.54348765072828,-3.08367162152069
12,0.103731825380433,1.49254517726788
13,0.454754311195686,0.0945967959115422
14,-0.234087800084853,1.12709335290026
15,-0.230540499116455,0.913875666559812
16,-1.52187317327591,-1.42207580632479
17,-0.139751140766086,-0.633444680429309
20,-1.02745516744103,-0.201808718491815
23,-1.18349037599534,-2.38584718690387
24,0.487338883060967,-1.467425725409
28,1.34154443817885,0.336918009855825
29,0.100444761129622,0.962334719500123
30,-0.733128990647766,-0.285528145836851
31,-0.253397873702403,0.53711631006544
32,0.00145482538138634,0.293415223331593
33,0.323709890872142,1.26293685172795
34,-0.582058213966719,-0.594220993039885
37,1.11098948135575,0.722472868474958
39,0.0276755307158645,-1.03350963316967
40,-0.950925955765325,-0.817175857942673
41,-1.01481383892347,-3.05924577354243
42,1.09524488617482,1.12517388431458
45,-0.0882557986791545,0.0860251831871841
47,0.218362728375974,-0.900240716105533
49,-1.42146515073625,-1.98690226207664
50,-0.471526214544694,-0.117351427401902
52,-1.70841169720399,-0.923760535995556
53,-1.56833706658759,-3.0273374659272
55,-1.03386785567127,-1.38135004552549
56,-0.315753729313587,0.165599380316703
57,-0.415327504063964,-0.000506056198098215
60,-1.20822151934822,-0.561437697654638
61,1.15877468287359,0.395357879226377
64,-0.416851529871258,0.970162709471044
68,-0.762586573822377,-2.95879059738924
70,-0.719556143646756,0.149425899149279
71,-0.176026729968114,0.350496356324698
76,-0.425180251652331,-0.0513320693876122
77,-0.634545758952363,-0.26853173902986
78,0.282268286796824,-0.27702788403121
80,1.02912919741959,0.166638681819035
81,-0.251000364486554,-1.51454327459882
82,0.661410801752,0.724605449078198
85,-0.483843150538161,-1.05800882614098
86,-0.46890356547761,-1.27597081324909
88,-0.0405235349710095,0.0518603338250448
89,0.242304173452052,0.0922688254837431
90,-0.221259136549267,0.377898485337103
91,-0.332749399839059,-2.74586244419052
92,-0.107581452751308,-3.0234389681884
93,0.136630264398401,-0.591098057388604
96,0.96882175318608,0.448247191360871
99,-0.232537236451286,-0.836021010728236
100,0.46333278438458,-1.96113053186613
101,-0.954198703052348,-0.372823973092857
103,0.00226263612593161,-1.58807259734863
104,0.347342003739992,0.55727559183845
106,0.00492637303749233,0.908237638847713
107,-0.197491935166726,-2.43242494134923
108,0.365766761709724,0.642746071382995
109,-1.06441211202323,-0.628040510014443
110,0.350842639750026,0.901134127799226
111,0.382449822618834,-0.67524355941498
112,-0.785230363804044,-1.79066348334017
114,-0.562187560319911,-2.86713352795362
116,-0.890512213741976,-3.89196123063666
117,0.286830996133118,0.478968148221804
123,-0.350911570132065,-2.81788161942251
124,0.551057689547632,0.975854713132855
125,-0.275737728226519,-0.330260273622948
126,-0.390336535977793,-1.8371009335092
128,-0.763245288735915,0.835890061772926
130,-0.285676849067268,-2.49677224728546
131,-0.969832376405261,-3.87561291207746
133,-0.22505916851992,-0.929110149916049
134,0.215469235099442,0.106317252859593
136,-0.272502138816577,-1.53036495964235
138,0.638908962302516,2.48530447784234
140,-0.154758092492079,-0.518355869514418
141,-0.618090409688424,-1.1147714196969
146,-0.213991696797204,-2.17761520265537
148,0.0397568430697228,1.23931141897118
150,0.0804185530396439,-0.0138881563376118
151,0.237969090144828,-0.444534914180139
152,-0.0933728419391106,-1.48171143071075
155,-0.494137155046433,-2.27521426345486
157,0.430319817836728,-0.649213470940688
159,-1.29510505429041,-2.72286761791731
160,-0.552965189862248,-1.04095515270024
162,0.327122680309606,-0.56976318105825
163,0.0505005667218364,0.556462435562175
166,-0.899780814558982,-1.14028275508444
170,-0.589901456631226,-1.79508981898892
172,-0.38168334824609,-1.92469125805919
173,0.288748870155983,-1.5722363978033
175,-0.0983161205097515,-1.00048174520168
176,0.539681144381863,-0.27147632142654
178,0.315416043295843,-1.64973393370764
179,-0.428959823126894,-1.28155143790254
180,-0.436637106099175,-3.49512158465926
181,0.293781028154767,-1.18377844008394
182,-0.237762693994407,0.763071381083873
185,0.306187322948048,-2.73181059248137
186,-0.507234113128126,-3.77462644391919
187,0.412751440117047,-0.732615393350623
189,0.613621303395484,2.03541800736644
190,0.937298358651626,0.199000990873562
191,0.475028309485513,-0.112379886514881
192,-0.251787078834228,-1.00836835242186
193,0.464100936020573,-0.518159974195574
194,-0.74488238039804,-3.69910497605546
195,0.241417851246041,-0.396212659518117
198,-0.765586116306277,-0.75279396271128
199,-0.662314430943538,-3.64990682359729
200,0.331167981078962,-1.34772921266683
201,0.772221581238118,1.21712795895583
202,-0.466805767151594,-0.214038940439356
206,-1.28962668490424,-0.519147121887578
208,-0.382343464248171,0.108796515787519
209,-0.540219989977392,-1.6740871159235
210,0.294544982348439,-0.507770343832344
211,-0.853868000170188,-1.49838765820079
212,0.161982810847275,0.289028163579906
213,-0.108642855037046,0.639926613845544
214,-1.28586382838443,0.0610323781235764
217,0.247032740297479,-1.01257161340525
219,0.133970516120819,-1.05251575711118
220,1.30839552349697,2.81980023009043
221,-0.478397956628491,0.096446956414873
222,-0.279317036442867,-0.51442297964751
223,-0.422648476640915,-1.6246332317861
224,0.06469465591973,-0.142721070230972
226,-1.28380759892965,-1.46194448994603
