"original_index","V2","V3"
2,1.60378793233363,1.19840411157909
3,0.278256381881384,-0.0591423717648896
4,-0.709692272989379,-0.328410657318421
5,-0.745012891778045,-0.844439065664084
8,-0.416826645617351,-0.93512652408657
9,1.07002421857994,0.858550466339308
10,-1.44520538169648,-0.0449037839945112
11,-0.765008523933072,-1.12470552107834
12,0.381629936353259,0.145082095074333
15,-2.61884432626667,-1.17645907918218
16,-0.0264624048006845,0.10177439463638
18,-0.00862232734049372,0.106723857120784
19,-0.277499971297429,-0.388989540904388
20,-2.9123510162488,-0.967609454108463
21,1.07801235521156,1.12599482771791
23,-1.14422493345617,0.153153775078093
26,0.760629178537344,0.75409530407859
27,-1.13643992299707,-0.817996129396542
29,-0.494185161083719,0.402994087883419
30,-1.49727811235675,-0.474408593614877
32,-0.662034900021284,-0.425093497951156
33,1.69522737008418,1.15283199631792
34,0.720629866894287,-0.383353844202747
35,-0.401025172541721,-0.0266528550431899
37,-0.485138697530726,0.562739611025893
39,-1.26139931615688,-0.841236835736803
41,-0.147060700528897,-0.22667067731695
42,-0.774372101478685,-0.400350628252197
43,-1.89678173970283,-1.16998086380687
44,0.156008773435522,0.239900013163402
45,-2.28183006110315,-0.695005033718626
46,-1.19269090799032,-0.981835444332865
47,0.641426917827595,0.745083261653688
48,0.55602093235881,1.07007338264905
49,1.31682211109965,0.168778286466505
50,-0.491352049029838,-0.248255386984595
51,1.39007180662451,1.09536613563977
52,1.58573619864159,1.6002802407224
55,-0.167126304533092,-0.554680609243771
56,-1.38124707172955,-0.576287526651298
57,-1.14594625700158,-0.68729197179254
58,-0.0830858759437964,0.533593617739106
59,0.856572978832955,0.437738711206098
60,-2.39396471416838,-1.08115238401552
61,-0.758664701361531,-1.09250867988442
64,-1.0987879530056,-1.20108903713759
65,-1.50556277997813,-0.460588674760692
66,-0.675728439238944,-0.749720388800793
67,-0.0875178018824452,-0.270018723356495
68,-0.325306641685603,0.143290435779388
69,0.756842380457055,1.10930048821383
71,-1.24259406456394,-0.546650428951375
72,-0.117396624814318,0.0239244755227826
73,-0.449938869752964,0.614530415259352
74,-0.333246259148463,0.840789084760825
76,-1.52029215855998,-0.466747381874328
77,-0.512321493238318,1.1360478624696
78,0.677453130341591,0.357438987820382
81,-0.178725881559829,-0.347964624484176
82,-0.241373689309859,-0.539345897468859
83,0.299905637300839,0.169431364590902
84,0.294765468023175,0.734539249336873
85,0.702747934139761,0.152127189768767
86,0.377183121991185,0.402476228230386
87,-0.408177177272698,-0.902444550338886
88,-0.308216202031147,0.17534985268893
89,0.197909387722867,-0.145609022627148
91,0.661797263476388,0.0441761073444772
93,-0.379768466565069,0.309246048519651
94,-0.0792729863255067,0.211395212457269
95,0.230011972456026,-0.308550727883559
96,-0.373209943893933,-0.799904436746635
98,0.222193996645816,-0.516406976021388
99,0.151138828069262,-0.327196893546595
101,-0.12926752484348,0.404287203004326
103,-0.378012756979608,-0.85814607609227
104,-0.105624524974073,0.0638289328570123
105,-0.0407804036685397,-0.312576428754938
106,0.0136813310915882,0.084871441673537
107,0.304741747663635,0.0233232882653663
108,0.740874555262179,0.87986051801362
109,0.595911175920644,0.094964908251686
111,0.426706710185239,0.518909016350735
113,-1.14993844819015,-0.557210090408113
114,-0.117018350584504,0.101004317146312
