"original_index","V2","V3"
2,-0.363142005438494,0.231295759180357
3,-0.976118490027724,0.0830454529165763
5,-0.328654744497107,-0.400581682479159
6,0.115247255791969,-0.481049241266039
8,-1.36693849395343,0.748247924206629
11,0.0387662999760961,-0.501486597061716
12,0.00695201195896657,0.393715858150969
14,-0.509606581454156,0.059951476079587
15,1.03134940891446,0.0890542104735688
17,-0.853600637504977,0.292691505606333
19,0.0457693381864853,0.229479797382323
21,-0.797901093169267,-0.371400729542154
23,-0.847798301830027,-0.0812381468300328
24,1.25565452788007,-0.0856146650253758
27,0.524702499755754,-0.194331383722717
28,0.384553714636947,-0.332108763823665
31,-0.468300477018257,0.124299048308889
32,0.0208683404204393,-0.803186453948734
35,0.252682306939473,-0.231441331606996
36,-0.318441833268036,-0.142492797837702
37,0.30823965577882,0.00012186944695325
38,-0.969845630727241,-0.315043455630984
39,0.58435707601562,-0.189394475797778
40,-1.15677478954053,0.2796005373787
42,-0.377321443002731,0.420277997586885
43,-0.748659776751748,-0.0586539419586249
44,0.384457643464214,-0.444993880155435
45,0.284783105267273,-0.424731883453274
46,-0.80799316966642,-0.135856325263754
48,0.322900564601626,-0.755412118694344
49,0.234398663511237,0.133441294548534
50,-0.782107792997324,0.372035882476487
51,-0.526620921375702,-0.814237300072081
53,0.0601563524373071,-0.637062681137259
54,-0.431208426678805,0.419259920020395
55,-0.511015330999354,-0.782674511660369
56,0.489300386808975,-0.445706414432192
57,0.260031589791601,0.615709326429542
58,-0.548821527604924,-0.185109105541526
60,0.00528346866067997,0.128723347773827
61,-0.93082140178727,-0.393956526825857
62,0.212750140192156,0.29543430845392
63,-0.978296008815602,0.0881272912371775
65,-0.155488944230132,0.419628856364365
66,-0.688041212995669,0.392718467020282
67,-0.0347031307283312,0.503486320219595
68,-0.994668099055202,0.0873037484068133
69,-0.0449459081691992,0.381377353484212
70,0.0421723787540149,-0.392561331947353
72,-0.668988276589957,-0.423651056081724
74,-0.419990017216378,-0.207414133770554
75,-0.392398659359256,-0.120416875117125
76,1.0676414056367,0.625648040056195
77,-0.401594091104465,0.450207790743961
78,-0.832265203251932,-0.381142236592116
79,0.872100280490822,-0.454366135503865
80,-0.135760925469,0.0401441033141824
82,-0.56889175154901,-0.433920703808392
83,0.183374272194851,0.0788883926171062
85,-0.660948947145241,0.238810941811475
86,-0.596680250794208,0.0306646561309955
87,-0.508112757798585,-0.234483369446233
88,0.377864555502978,-0.304989876416586
91,0.241209187138555,-0.412209884330271
93,1.57909330107869,0.0208734956067889
94,-0.576834088331455,0.461941253839912
95,-0.547489152506865,-0.309535581541889
96,0.195400989839702,-0.670055726107168
97,0.801602067470418,-0.343261324623072
99,-0.460480591045883,0.0207156087820977
100,0.692451022076497,0.606895343981561
101,0.987684757759611,-0.344220050935011
102,-1.3500621638697,0.436619102749758
104,-1.26763981065974,0.478048976354142
106,-0.235683490270498,-0.122075642564617
108,0.86498852035799,0.415477799963205
110,-0.00561023179986781,-0.191408146011814
111,-0.717476372491478,-0.199396309670843
112,0.318077377397369,0.403340294271266
113,-0.750205798584638,0.181490495130548
114,0.289753540568411,0.169785500803355
115,-0.650570127073531,0.836408168763379
116,0.0531620982895097,-0.022950273519604
117,0.280695399725535,-0.018501157352563
118,-0.182089182132599,-0.769836903218244
119,-0.066337729359911,-0.395836324585981
120,-1.07616776592116,-0.0962625143760672
121,-1.05521070373925,-0.275415590881145
122,0.573326239871751,0.0769036437396855
123,0.01385229938332,-0.0704422932781231
124,-0.712651702507701,-0.474924726537755
125,0.994797598896674,-0.0956399380774607
126,-0.132661012977355,-1.52043068196484
128,-0.746027647057039,-5.20675905006185
129,-0.187867565955738,-4.69193825811507
130,0.0396504685762758,-5.37329564306348
131,-0.332598959454195,-2.62655037324124
134,-0.355632669402448,-4.02193560094734
138,-0.702843964775428,-2.24438273761383
139,-0.805328645527102,-6.4236333708297
141,0.100338396143214,-0.530453000062995
143,-0.54114819332702,-3.49651719317212
144,-0.188266467583122,-2.48329238725288
149,0.332623622554582,-3.81552062879931
150,-0.0806826398686124,-0.174420004226935
156,0.169288747533596,-4.43482236407753
157,-0.304844537882236,-3.75703177089868
163,0.282056901084326,-3.01725876056211
167,-0.83383539666014,-3.18309917785523
168,-0.214875679074376,-2.00668947776982
169,-0.312070241213738,-3.47404396755694
171,-0.309945733783445,-2.5814110012962
173,-0.330579254858835,-3.08255336393421
174,0.055957700017,1.47579660145952
175,0.23127079171898,-2.93258311062336
178,0.283930486161618,-3.68098794576945
181,-0.813088743670026,-6.57255621296348
184,-0.214563255406769,-2.8896291361116
185,-0.335735405264552,-4.070346628591
186,-0.0334253635086355,0.259400652325415
188,-0.113931927392051,-0.170157015415175
189,-0.149993110857924,0.319249043551134
191,-0.160250780649111,-6.19608723006397
192,0.04059594916547,-3.06007510769954
193,-0.262954962910266,-2.40055378628668
194,0.478997527522733,1.11703654642234
196,0.338055156522579,-1.74318487971483
198,0.0752563482990219,-5.11903304815033
199,0.0368189806069662,-0.165078215376804
202,0.0354543923924146,-3.58650294510008
204,-0.930273825022581,-6.08523419726535
207,-0.639465423198012,-1.20607047434168
213,-0.0415701139635868,-1.213314066085
215,0.100882903777933,-1.93644889469912
216,-0.134796900574642,-1.84148298930887
218,0.0665772066664826,-4.56237790227138
219,-0.269634228769392,-1.73515666188371
220,0.0990536678955133,-1.35933780328002
222,0.170718633794864,-0.0140886190878901
223,-0.0469284639343654,-1.14240188604255
225,-0.26521742019092,-4.33652798922468
229,-0.620916439476036,-3.33423354305272
233,-0.120466276099731,-1.56986044576597
234,0.0470800289154167,1.03971565657889
235,-0.0244034347996868,-2.61030725188433
238,-0.517379393889711,-4.7434933064096
240,-0.226930553089705,-4.36871538989093
241,-0.369221565296178,-1.77543237414831
242,-0.310187460822833,-1.11232597280112
243,-0.298500716728875,-2.87361598493321
245,0.197573435935858,2.42373092926349
246,-0.630276007343016,-1.09518505777921
248,0.0201401883566617,0.461499942153117
250,0.351794468548,1.02853141371778
