"original_index","V2","V3"
192,0.170604181346603,-1.75875744207763
193,-0.561885282561787,-0.0848671117339078
196,0.475452424816154,-1.86639234799182
197,0.0965164817894557,-0.867024244690304
199,0.188755114495849,-1.25731026804378
200,-0.347150558443223,-1.2768137131768
201,-0.413120429874521,-0.393672047522518
202,-0.403567502099955,-0.564361674609486
203,-0.165453256829566,-0.347765346491445
204,0.376884017512065,-0.896853367012641
205,0.00515749501514101,-1.1929839985366
207,-0.663837537118014,-0.368584677503014
211,-0.696149482567011,0.0592990571470692
213,-0.514162823591551,-0.40070286293201
215,-0.227005523082837,-0.109255288964925
217,-0.318134679422911,0.728463907412025
218,-1.31788630192792,1.89493070345476
219,-0.0329306471363185,0.316761607796999
220,0.104926339445759,-0.03142616158945
224,-1.23654476420572,1.14587448456618
226,-0.598697828884947,0.798313692980811
228,0.0274180862009017,-0.932438803009977
231,-0.934490282732325,0.57811211824717
233,-1.15502691174177,-1.38051374698914
234,0.346747329492651,-2.107090092327
235,-0.952272410748105,0.674465681595785
236,-0.369426002404745,-1.10735030849907
237,-0.0481433597892621,-0.301816966816916
238,-0.136724976003568,-0.620747870005245
239,0.584453082682757,-1.01189025635073
244,-0.0764207666293414,-2.24688835188828
245,-0.169899024563624,0.0669733436966215
