"original_index","V2","V3"
71,-0.526523086292812,-0.350496356324698
76,-0.373848182264719,0.0513320693876122
77,-0.366014019922502,0.26853173902986
79,-2.78319604288383,-3.26280027088433
80,0.862490515600552,-0.166638681819035
82,-0.0631946473261977,-0.724605449078198
83,-1.88454038919785,-1.7196195136007
84,-2.20677597046881,-2.49664002929203
88,-0.0923838687960543,-0.0518603338250448
89,0.150035347968309,-0.092268825483743
90,-0.59915762188637,-0.377898485337103
93,0.727728321787005,0.591098057388605
94,-0.975730950352089,-1.21625311994362
95,-2.03906302530774,-2.45052501305895
96,0.520574561825208,-0.448247191360871
97,-3.01157827975367,-4.06064638905426
102,0.31460358691724,-0.44293081533633
104,-0.209933588098457,-0.55727559183845
106,-0.903311265810221,-0.908237638847714
108,-0.276979309673271,-0.642746071382995
109,-0.436371602008788,0.628040510014443
110,-0.5502914880492,-0.901134127799226
112,1.00543311953612,1.79066348334017
113,-1.8025340340099,-2.53872674130999
115,-0.621382653870346,-1.30996708074991
117,-0.192137152088686,-0.478968148221804
118,-0.788037837832642,-0.477016446691485
119,-1.85353056009208,-1.84334487261037
120,-1.1804332022086,-1.05692293266433
121,-1.49287131765208,-2.89432288453979
122,-1.07936449897246,-1.40158952895625
124,-0.424797023585222,-0.975854713132855
125,0.0545225453964289,0.330260273622948
128,-1.59913535050884,-0.835890061772926
129,-0.554761885678251,-0.516430544300236
132,-0.899827309678716,-1.17755504874734
134,0.109151982239849,-0.106317252859593
135,-0.734505584605744,-0.932782947557528
138,-1.84639551553983,-2.48530447784234
140,0.363597777022339,0.518355869514418
141,0.496681010008477,1.1147714196969
142,-0.496615835181986,-1.44743856276417
143,-1.25595241854901,-0.769633768347786
144,-1.15882178618585,-1.49536347812435
145,-0.0136704085389452,-1.65354052751809
147,-2.25218327363412,-3.05310740457736
148,-1.19955457590146,-1.23931141897118
150,0.0943067093772559,0.0138881563376118
154,-0.0403107616057528,-0.212420814485511
156,-1.30124928665786,-1.50689857753385
158,-1.28805972503851,-1.71718862860947
161,-2.16350087066085,-1.70155049336686
163,-0.505961868840339,-0.556462435562175
164,-1.03106948156778,-0.390901438785111
167,-1.51690062256242,-1.58390487629737
168,-0.985626233994998,-0.809157173650261
169,-0.217831035650919,-0.496438348206247
174,-0.678122040516744,-1.59709643056485
176,0.811157465808403,0.27147632142654
182,-1.00083407507828,-0.763071381083873
183,-0.0984443357928277,-1.08064140901182
184,-0.984277045603507,-1.69186188490099
187,1.14536683346767,0.732615393350623
188,-0.377057757839558,-1.58458800312589
189,-1.42179670397095,-2.03541800736644
190,0.738297367778064,-0.199000990873562
191,0.587408196000394,0.112379886514882
192,0.756581273587631,1.00836835242186
193,0.982260910216147,0.518159974195574
195,0.637630510764158,0.396212659518117
196,-0.79827380089476,-1.11878017660873
197,-2.35818052403055,-2.67402564711904
198,-0.0127921535949967,0.75279396271128
201,-0.444906377717716,-1.21712795895583
202,-0.252766826712239,0.214038940439355
203,-1.72427210601665,-3.39453263212975
204,-1.25439490424531,-0.725300176357388
205,-1.43859962460136,-1.91011106725638
207,0.948710869007766,-0.331433867422079
208,-0.49113998003569,-0.108796515787519
210,0.802315326180783,0.507770343832344
211,0.644519658030604,1.49838765820079
212,-0.127045352732631,-0.289028163579906
213,-0.74856946888259,-0.639926613845544
214,-1.34689620650801,-0.0610323781235765
215,0.267598099777039,-0.286050122460224
216,-2.15852941951809,-1.22601498871071
220,-1.51140470659347,-2.81980023009043
221,-0.574844913043364,-0.096446956414873
224,0.207415726150702,0.142721070230972
225,-1.66261840920746,-2.08312446814581
226,0.178136891016379,1.46194448994603
227,-1.69946447700604,-1.81911854509982
228,-1.68721853442268,-2.22890060714132
229,0.279822054955592,0.738677997373538
230,-0.47420113831185,-1.21731417778038
231,0.478707184644525,0.844115050226241
232,-0.519616250055381,-0.548278099684177
233,-0.259012569471413,-0.587422005738356
234,-2.0294689283268,-2.81464418739302
237,0.411295188967303,1.43445470964197
238,-1.47330017206664,-3.01647666941256
239,-0.594059780880093,-0.680838554117032
241,-1.97421786160241,-3.26818170360275
243,-0.991775990811033,-0.247961168938713
247,-0.279809925784245,1.20515453785712
248,-1.82836127680672,-2.6768193572879
250,0.942015583783905,0.209004664592586
