"original_index","V2","V3"
167,-0.780895152628808,-0.677517006151121
168,-0.229249236021937,-0.689353185153337
169,-1.1370558812369,-0.924762341058581
170,0.510228129446983,0.658551033074656
171,-0.401283153291976,-0.0127460147916257
172,-0.350157201975952,-0.328927662731026
173,-0.235056642695678,-0.118869579430492
174,-0.653211819008085,-0.704388018089199
175,0.0587903839205698,0.0644393643587523
177,-0.958810285593292,-1.02228300338471
179,-0.409927908523556,-0.0353606865453204
180,0.170378281700327,0.240920412378566
181,-1.49818227542668,-0.916479295716764
182,-0.0344322913688849,-0.0683732621526707
183,-0.821127920840084,-0.64025561874437
184,0.0341147329205331,0.0356845418681438
185,-0.915870652393886,-0.570257236825727
186,-0.26208422202189,0.0415261853449741
188,-0.420784735983731,-0.184163355312488
189,-0.275163368439068,0.107485761606952
190,-0.0443327499891036,-0.221208801996498
191,-0.892608489057419,-0.963872991846834
192,-0.221952387065785,-0.174895200833868
193,-0.169528939969235,-0.0706717582836576
194,0.0691803181536738,0.194545438963271
195,-1.03514766352057,-0.863231104583837
196,1.2567005129815,1.41147017709595
197,-0.00785326270691382,-0.39363166272917
198,0.344032920802156,0.285233940232439
200,0.629040241805227,0.906867271309299
201,-0.310626872075575,-0.372024849536435
203,-0.204661073185116,-0.101080085313689
204,0.125257660234123,-0.142340359846364
205,0.567235602367587,0.323944355067638
207,-0.430850085133341,-0.120946615338704
208,-0.312548162480677,-0.109759176048304
209,0.358869646020285,-0.209209672598517
211,-0.361943445049757,-0.620457747115085
212,-0.640305443723524,-0.491777191387402
213,1.1739706799438,0.0394679137790328
214,-0.459216101568829,-0.772048680940871
215,-0.507664244943798,-0.394481625525264
216,-0.697342559038925,-0.509722705652144
217,-0.0984868422205043,-0.350619538187724
219,-0.817368772089179,-0.292104912021874
220,-0.580955485787212,-0.76574883299645
221,-0.221788417490047,0.12924244275943
223,-0.218816944669333,-0.0180955539279195
224,-0.708914485730169,-0.261635502448612
225,-0.957731861014509,-0.51745955206162
226,-0.317680585715267,-0.222608322688633
227,0.336746373570513,0.0803993826024337
229,-0.0557695412496777,0.405007960067272
230,-1.21632968864908,-0.707760398788548
231,0.143794395809681,0.107376014456578
233,-0.631809053665086,-0.522446284369375
234,-0.669380142084063,-0.375722953587805
235,0.379331219109127,0.01142845911298
236,0.137375606395382,0.13302576373916
237,-0.593035848947994,-0.647582743778695
238,0.0869444563587361,0.254910414112544
239,0.244806688010333,-0.28983952281014
242,-0.498255681915901,-0.15109346585076
243,0.124097150379939,-0.0313866426545076
245,0.394729028391745,-0.42172519546431
246,0.371205676997081,0.0320386128744567
250,-0.907657388452082,-0.988080100081551
