"original_index","V2","V3"
1,0.994015598359194,0.142048436485597
2,-1.75592136443607,-2.13639294922238
6,-1.82798263269392,-2.23374168821245
10,-1.88357624122135,-2.43938927293495
14,-1.30756181268294,-1.33203729697509
15,-2.41196551283694,-2.28061227608734
16,0.585054615608084,0.486894882394171
19,1.10660410019239,1.78866879443647
20,0.126066301868984,0.471896480146007
22,-1.2839709408053,-1.36618788807459
23,-2.73590351001481,-2.71241724558662
25,1.09249031217457,0.899295386538806
27,0.24159607957134,-0.112973464681768
29,-0.25005083716326,-0.220356396717072
30,-1.12462058587561,-1.18700995634672
37,0.194895576115567,0.46078822785028
38,0.806604413121256,0.807183615598946
40,0.0760659359176763,-0.1529935386563
41,-0.0651483898888797,-0.135341996062732
42,-1.99344653086479,-2.5815231153438
44,1.76497560555511,1.2959592640009
45,-0.770098686232275,-0.237534082382429
46,-0.215719763584281,-0.316269221825522
47,-0.861798598719806,-0.707866293223679
48,-0.211016253876125,-0.702512059488819
49,-0.498781318682413,-0.628396243646089
50,0.227752405506151,-0.301868908507756
51,-1.19215618724315,-1.76229266973321
52,-0.848660093826732,-1.29393794768195
53,1.34770725064274,1.30319246134444
54,-1.40390622346874,-1.09643484100617
57,1.06660403519684,0.729692654855096
58,0.462802573784044,-0.46631271249764
59,1.22301981987565,1.45081713365525
61,-1.13461999619431,-0.990120039751435
62,0.0144627001956286,0.247854687360287
63,-1.0589399007572,-1.22068546819458
64,-1.21135170276054,-1.6492322674471
65,-0.108490167908482,0.0766507981167335
66,-1.20962984525366,-1.37734920705767
67,-0.766416398205012,0.340914108292722
72,-0.165376685871914,-0.0835901444357807
74,-0.233990813087759,-0.248725022254895
76,-1.62961731367684,-1.48767044711767
77,-0.0449183300304107,-0.162738543174785
79,-0.482713087156022,0.102385478630249
82,-2.35034298845972,-2.20439235761844
84,0.0219786853953439,0.00086191998494391
86,-0.257278239553927,-0.0450006197017956
87,0.559596723898836,-0.302598357492494
88,0.635777213011442,1.20043143074592
89,-0.513913845882712,-0.600574447604737
90,0.802031917213397,0.929480935329552
91,-0.534224955112149,-0.389508070498618
92,0.628389678841311,0.567326711940763
93,-0.798636604899085,-1.00851947308401
95,0.299226504262589,0.0129083960699491
96,0.992622851978453,0.729458670723914
97,-1.17228989533032,-1.17868136725721
98,0.301730008615827,0.681175060699727
