"original_index","V2","V3"
1,-0.629526060096997,-0.915849721470175
2,0.363142005438494,0.594437764618851
5,0.328654744497107,-0.0719269379820519
6,-0.115247255791969,-0.596296497058008
7,-1.14173382413618,-2.03031614852791
9,-0.272092260434048,-0.799674405613325
10,-0.691422052365015,-0.941071218597242
11,-0.0387662999760961,-0.540252897037812
12,-0.00695201195896665,0.386763846192002
13,-1.19606930370803,-1.73842497958303
15,-1.03134940891446,-0.94229519844089
16,-0.438516397187155,-0.558240037299835
18,-1.25009377675442,-1.33979860987896
19,-0.0457693381864854,0.183710459195837
20,-1.13866905716918,-0.924630779781147
22,-0.943933444561041,-1.58939270421542
24,-1.25565452788007,-1.34126919290545
25,-0.908195560153167,-1.33393272725037
27,-0.524702499755754,-0.719033883478471
28,-0.384553714636947,-0.716662478460612
29,-1.38658220539558,-1.79168384023925
30,-0.721594846834615,-1.08877844522816
31,0.468300477018257,0.592599525327146
32,-0.0208683404204393,-0.824054794369173
35,-0.252682306939473,-0.484123638546468
37,-0.30823965577882,-0.308117786331867
38,0.969845630727242,0.654802175096257
39,-0.58435707601562,-0.773751551813399
41,-1.23731560487386,-1.05278408754495
42,0.377321443002731,0.797599440589617
44,-0.384457643464214,-0.829451523619649
45,-0.284783105267273,-0.709514988720547
47,-0.804380136888438,-0.822499786210675
48,-0.322900564601626,-1.07831268329597
49,-0.234398663511237,-0.100957368962703
52,-0.402654118179262,-0.390557170808316
53,-0.0601563524373072,-0.697219033574566
55,0.511015330999354,-0.271659180661015
56,-0.489300386808975,-0.935006801241168
57,-0.260031589791601,0.355677736637941
58,0.548821527604924,0.363712422063398
60,-0.00528346866068003,0.123439879113147
61,0.93082140178727,0.536864874961413
62,-0.212750140192156,0.0826841682617639
67,0.0347031307283312,0.538189450947926
69,0.0449459081691993,0.426323261653411
70,-0.042172378754015,-0.434733710701368
71,-0.392363775797526,-0.733642540036423
72,0.668988276589957,0.245337220508233
75,0.392398659359256,0.271981784242132
76,-1.0676414056367,-0.441993365580504
77,0.401594091104465,0.851801881848426
78,0.832265203251932,0.451122966659815
79,-0.872100280490822,-1.32646641599469
80,0.135760925469,0.175905028783182
81,-0.374195684709538,-0.104749905237772
83,-0.183374272194851,-0.104485879577745
84,-0.902423969409222,-1.2488689103632
85,0.660948947145241,0.899759888956717
86,0.596680250794208,0.627344906925204
88,-0.377864555502978,-0.682854431919564
89,-0.939950466676446,-1.70901973411557
90,-1.26430656547802,-0.869444226763431
91,-0.241209187138555,-0.653419071468826
92,-0.258396851962374,-0.515516793743437
93,-1.57909330107869,-1.5582198054719
94,0.576834088331455,1.03877534217137
95,0.547489152506864,0.237953570964976
96,-0.195400989839702,-0.86545671594687
97,-0.801602067470418,-1.14486339209349
99,0.460480591045883,0.481196199827981
100,-0.692451022076497,-0.085555678094936
101,-0.987684757759611,-1.33190480869462
105,-0.612221002975111,-1.29666825459403
106,0.235683490270498,0.11360784770588
107,-1.04827267680521,-1.7130952858238
108,-0.86498852035799,-0.449510720394784
110,0.00561023179986778,-0.185797914211946
111,0.717476372491478,0.518080062820635
112,-0.318077377397369,0.0852629168738973
113,0.750205798584638,0.931696293715187
114,-0.289753540568411,-0.119968039765056
116,-0.0531620982895096,-0.0761123718091136
117,-0.280695399725535,-0.299196557078098
118,0.182089182132599,-0.587747721085645
119,0.066337729359911,-0.32949859522607
122,-0.573326239871751,-0.496422596132065
123,-0.0138522993833201,-0.0842945926614433
125,-0.994797598896674,-1.09043753697413
126,0.132661012977355,-1.38776966898748
128,0.746027647057039,-4.46073140300481
130,-0.0396504685762758,-5.41294611163976
132,-0.973075248168509,2.04746961101574
134,0.355632669402448,-3.6663029315449
137,-0.117361313119977,-3.52715826294145
138,0.702843964775428,-1.54153877283841
141,-0.100338396143214,-0.630791396206209
143,0.54114819332702,-2.9553689998451
144,0.188266467583122,-2.29502591966975
147,-0.365040677791394,-3.66553306181918
149,-0.332623622554582,-4.14814425135389
150,0.0806826398686124,-0.0937373643583229
154,-0.527152163814916,-0.316028878351942
156,-0.169288747533596,-4.60411111161112
159,-0.519026152082106,-1.33675974867586
163,-0.282056901084326,-3.29931566164644
168,0.214875679074376,-1.79181379869545
169,0.312070241213738,-3.1619737263432
171,0.309945733783445,-2.27146526751276
172,-0.137617075814293,-4.75976996126064
173,0.330579254858835,-2.75197410907537
174,-0.0559577000169999,1.41983890144252
175,-0.23127079171898,-3.16385390234234
178,-0.283930486161618,-3.96491843193107
179,-0.35196822700809,-0.624703460719935
181,0.813088743670026,-5.75946746929346
185,0.335735405264552,-3.73461122332644
186,0.0334253635086356,0.292826015834051
188,0.113931927392051,-0.0562250880231235
189,0.149993110857924,0.469242154409058
190,-0.156324196156212,-3.59678265674871
191,0.160250780649111,-6.03583644941486
192,-0.04059594916547,-3.10067105686501
193,0.262954962910266,-2.13759882337642
194,-0.478997527522733,0.638039018899609
195,-0.909215735291168,-0.695113957846546
196,-0.338055156522579,-2.08124003623741
198,-0.0752563482990219,-5.19428939644935
199,-0.0368189806069662,-0.20189719598377
202,-0.0354543923924146,-3.6219573374925
204,0.930273825022581,-5.15496037224277
207,0.639465423198012,-0.566605051143666
213,0.0415701139635867,-1.17174395212141
215,-0.100882903777933,-2.03733179847706
216,0.134796900574642,-1.70668608873422
218,-0.0665772066664825,-4.62895510893786
219,0.269634228769392,-1.46552243311432
220,-0.0990536678955134,-1.45839147117553
222,-0.170718633794864,-0.184807252882754
223,0.0469284639343654,-1.09547342210818
225,0.26521742019092,-4.07131056903376
226,-0.373795491523464,-2.43305577392638
228,-0.456605767375445,0.472284679365525
229,0.620916439476036,-2.71331710357669
231,-0.0989969316091934,-0.877489657085682
233,0.120466276099731,-1.44939416966624
234,-0.0470800289154168,0.992635627663474
235,0.0244034347996867,-2.58590381708465
237,-0.576966273275981,1.46465665061076
238,0.517379393889711,-4.22611391251989
240,0.226930553089705,-4.14178483680123
241,0.369221565296178,-1.40621080885213
245,-0.197573435935858,2.22615749332763
248,-0.0201401883566617,0.441359753796455
250,-0.351794468548,0.676736945169784
