"original_index","V2","V3"
1,0.627730005234772,1.17840352071324
3,-1.91487954645382,-0.0755382424722737
4,-0.497861315974118,-2.34041227881429
6,-0.610157954893321,0.870129730585694
7,-1.24383962584965,-1.52698731424274
9,-0.599409787063946,-2.18366735876752
12,-1.743756807444,1.93039604533408
13,-1.1005589060549,-0.241475833684781
15,-0.0864495093336376,-2.60540917423171
17,1.4322836397369,-0.132494459742592
18,0.199714286814213,0.321359771982544
21,0.780746907311789,-0.169030988848934
23,-0.644066989130956,-1.83470703174193
24,1.44851607639447,0.245736563120627
25,-0.0488144565281068,-0.0157925506013967
27,0.490178491642035,-1.80910282784047
29,-1.23271920533576,-0.237925868536042
30,0.16727347966985,-2.45155664789564
33,-1.9174303829497,-1.36295495085801
35,0.463312808237195,-0.00161597476914315
37,-1.17521174401039,0.648159989952417
38,1.37019514134708,-1.83027822721195
39,-1.12263788337272,1.17867794340583
43,-0.810714039336739,1.12339263735776
44,-0.212954882305084,-0.556436518827206
45,0.11297070376794,-0.365346651131819
48,0.236697319515103,-0.43293511821351
49,0.454783732904688,-3.26481230116526
52,-0.307416605761523,-1.93272518344452
54,-0.777492835919418,0.0568161785779645
55,0.451749361403461,0.2015494369449
56,-0.572758403888397,-1.0063013182313
58,1.47962993028558,-0.89378953736342
59,-0.497596343587483,-1.41351992323283
61,-0.291744533920657,-2.93109246397002
62,1.19512764386377,0.156362167305979
63,-1.54438088219594,1.03511872148279
65,-0.645209737463431,-0.238919009368493
66,0.248033161775687,0.804527941980945
68,-2.88474229465264,-2.70466876689157
70,-1.43648124778242,-1.32029130466661
74,-0.886752308923861,-1.8162650417876
76,-0.0931351379276903,-0.501419060480648
77,-0.680693677182273,-1.06661445487923
79,-0.46093064251914,0.621069256948875
80,-0.909494696071007,-1.72211475049124
82,-1.37467671810071,-1.20005399591998
83,-0.545932192018112,-0.122202244240697
87,-0.593464335558744,-0.109674008348355
91,-0.652004244250095,-1.8604804489321
92,-0.270605603836695,1.33388892120856
93,-1.70571654447804,0.429291065399629
94,1.05636803692465,-1.13184178592708
95,-0.105719888351741,-1.50140911495138
