"original_index","V2","V3"
1,-0.0825494866668035,-0.314762262272384
3,-0.813101083852664,0.174638466820422
4,-0.0634276632281074,-0.610259724608012
5,-0.285209954161239,-0.685514488531538
7,0.756639212127005,0.269452858097929
8,-0.646461005313443,0.307524318880691
9,0.351496602224713,-0.103235598323015
10,-0.230334191576919,-0.401862184991446
11,0.0590030339937902,-0.571071152145768
12,-0.0243289445645149,0.232604683436136
13,0.173850663319733,-0.453471937485097
15,0.477461184850289,0.134460268912355
16,-0.689136334927527,0.270270690976584
17,0.336372641987385,-0.0804943791027568
18,-0.509962056839958,-0.329545428753205
19,0.0212018960301211,-0.273194369737197
20,-0.00136630201212762,-0.709839583856979
21,-0.0264736952643702,0.32465391929104
22,-0.13362344850324,0.165911243219859
24,0.309943139623461,-0.463069890327109
25,-0.325896368151591,-0.400004355457022
26,-0.313983595480995,0.673293176352059
27,0.160134995987627,0.510023346920477
28,-0.865077591820499,-0.278743598142921
29,0.0825062573980136,0.388366695502931
30,0.250576557728777,-0.440568196108941
32,0.110752675277695,0.269860472883168
34,-0.383169775129645,-0.13155004523163
35,0.565785464187739,0.00822690618663522
36,-0.586168007645271,0.278033105033231
37,-0.97420082218803,-0.343805997119445
38,0.470694687416053,0.0270092929945087
39,-0.419585979210389,-0.458944949849045
40,-0.560469692775518,-0.00462660579813979
41,-0.820701400041502,-0.0841961690225891
42,0.251594173676303,-0.692894203083484
43,-0.257531101496739,0.205346597983224
45,-0.000904905237101108,-0.168688360201057
46,-0.361547692947734,-0.368948133194533
47,0.136104896993675,-0.155828095601939
48,-0.334074641539729,0.244875920331317
49,0.0379640880451245,-0.211359629983694
50,0.199420932938707,0.0959194604389193
51,-0.621643512059327,0.163659514552699
52,-0.289600599454295,-0.134205174164492
53,-0.505430633273554,-0.226684168850855
54,0.196820901978352,0.218389668274558
55,-0.472373107535977,-0.428865226813943
56,-0.833857994894158,-0.110747664511451
59,-0.195086631435822,-0.00872550449326909
61,0.149120276379417,-0.176700537577717
62,-0.370321797245369,-0.243697919562785
63,-0.157984821732229,-0.192439256321335
64,-0.110448311263661,0.199426988267274
65,-0.0357173232559304,0.262021891392546
66,0.788440461261437,-0.0469658170423497
67,-0.130806195108315,0.377992365716556
69,-0.160708292064645,-0.199834298518921
70,-0.517533729505097,0.339138053583238
72,-0.766887336083087,-0.600709970923635
73,0.458077683942292,0.158586285648995
74,-0.426690646927185,0.458958214172171
75,0.384211204146688,-0.383764706812607
76,0.612874773500245,0.13467761193757
77,9.5684883540934e-05,0.423873672091159
78,0.287201649629029,0.385383872144744
79,-0.240476145508417,-0.0759975321055053
80,0.320180689907997,0.0834439974770621
81,-0.0700631748436255,0.222819748046771
82,-0.111101764085639,-0.336716819941678
83,-0.0231970515114126,0.0472535771414785
84,-0.550539578931438,-0.274244502795114
85,0.456403256532166,0.308716026546833
86,0.396877712406642,-0.186566358271664
87,0.0343895259437514,-0.827506194975498
88,-0.392217368667424,-0.279976775841147
91,0.0277731456267281,-0.0336542079080719
93,0.406158379458028,0.24675479997889
94,0.221694682290234,-0.778599140185135
95,0.617938244110569,-0.137637327723667
96,0.133081112228506,-0.29491222388615
97,-0.61121225496478,0.0542100094617426
98,-0.170850088259829,-0.0824708299905534
99,-0.164055704857693,-0.499171442703032
100,0.340494491301315,0.0343964570301278
101,0.322739601280918,0.031081326790158
102,0.713198734714311,0.14450999255294
103,0.209958803280346,-0.255016491696615
104,-0.909669880265792,0.227414054797582
106,0.165620931939665,-0.563599424384906
107,-1.16311287529851,0.395824582005598
110,0.439142568327284,-0.0970156116114382
111,-0.247157568945155,-0.0481413502526904
113,0.0520286418734617,0.0715820066666902
114,-0.27411415744555,-0.389723369731899
