"original_index","V2","V3"
170,0.557860124218494,-0.294438311518836
172,-2.24510010998808,-2.18865167827525
173,1.13404724401927,1.80934909510251
175,-1.6389808471305,-2.70882064548632
177,1.2370859748429,2.16629349506066
180,-1.25295098472627,-2.57202722216516
181,0.105727476702052,-0.110967241513856
182,-0.546615182928617,-1.05485561902198
184,0.761203040408034,-0.135162407690254
185,-1.27836514942141,-2.07094352584596
186,0.861443764276749,1.75914648689904
187,-1.65969123429166,-2.02716994267118
188,-1.21439613381499,-0.808458968566458
189,0.656853105177341,0.509459243393751
190,1.38595529413826,1.31096826379201
191,-1.68354349899173,-1.88968862165198
192,1.01558868026474,1.22036871688336
193,-0.456116110274258,-0.161504614257514
194,1.61944919071532,1.77517857318974
195,-1.4645647643536,-1.20962251087652
196,0.0908018956269409,-0.0689985917600207
197,-0.415676072647353,-0.448596523954989
198,-0.347148423602243,0.0803000524330951
199,-1.7846014433794,-0.347882191684624
200,0.235767861031224,-0.121115311968492
201,-0.89409484034775,-0.421537908535226
202,-0.331864405628946,-0.252126485506747
203,-1.18484595388414,-0.285375872197587
204,-1.46640320093996,-0.16316883618624
205,0.198966800030663,0.000179662087690323
206,-0.386554432897019,-0.203203637049866
208,-0.492026509894695,0.105036882258391
209,0.182179998357012,-0.00915162975649442
211,-0.0752356684897044,0.314563752695396
212,-0.311216130578582,-0.161810950694824
214,-0.859092069919967,-0.257023099513554
217,-0.867581403905484,-0.332109023493171
218,0.0825299099967955,0.371165662206185
219,-0.728422725904732,0.106689218062492
220,-1.80985653232036,-0.386402709119038
221,-1.02779693599107,0.462260157945796
224,-1.3084778348769,-0.155751647074662
225,-0.0841792204707965,-0.258263443856976
226,0.351461685033308,-0.0325083282418034
227,-1.36084771420922,-0.265045047644198
228,-0.186425844007922,0.134547673843724
229,0.840403412106245,-0.00150352269934205
230,0.319754388345838,0.00790161551997875
231,-1.12429091705722,-0.186426484802073
232,-0.943514459917213,-0.188463138395253
233,-0.229010458335527,0.209431677808884
234,-0.878357435627325,0.105916118175504
236,0.66756668142441,0.166091854004312
237,0.0722483521940678,0.278592714607438
239,0.605017337865766,-0.188616298583277
240,-1.27478462760037,0.268282558417189
241,0.634345009851363,0.0921222385696895
242,-1.32640993075239,0.491011086732752
243,-0.440223245638076,-0.568495969557177
246,-0.676521566569843,-0.126496120700493
247,0.610208936571262,0.64222108403829
249,0.756637862438405,0.574529626546214
250,-0.914143677886153,0.457767897967223
