"original_index","V2","V3"
166,-0.315956527809989,0.231809043843966
167,-0.3215352495786,-0.935762370930807
168,-0.18565761269613,-0.483786406284793
169,0.0192995325787309,0.70881781509386
170,-0.63197245800375,0.222165398874147
171,-0.142183271152579,0.417714763745901
173,0.534281363439647,-0.624570291088006
175,-0.663459490149614,0.505571590470946
176,-0.15752029137714,-0.400047579094678
177,0.46460883284059,0.142704529149452
179,-0.0535382239603837,-0.597648183839336
181,0.333099225336989,0.355748792285498
182,0.90430756725738,0.473491674534979
184,0.324098483258709,0.631214758988849
185,0.4243422769197,0.57590949529801
186,-0.132754390116842,0.17951102391482
188,0.196889219021178,-0.716714598360133
189,-0.288223119924924,0.677381467532606
190,-0.100257729149277,-0.218405853987653
191,0.317682263374015,1.1376010914649
193,-0.0119212972204881,-1.07858293413375
195,0.0707496940692673,0.283601342316379
196,0.68416068322252,0.0676717852354096
197,-0.280881080465952,0.674286285071247
198,-0.0624091112862959,-0.134522806297769
199,0.515518260614455,-0.434517887179707
200,0.778686445837933,-0.376869597564802
201,0.0129789732256013,0.106536525958818
202,-0.514456563008066,-1.33201368701627
203,-0.532351052766591,-1.02062273712761
204,-0.313089105345704,-0.845004730388785
206,-0.553514896134876,0.0529843835933224
207,0.136234696479699,0.0712966341011542
208,-0.232375962760695,1.13716377042801
209,-0.200184823356627,-0.381337485596295
210,0.187594841645658,-0.832316403278725
211,0.0183198237306779,-0.42679368816412
212,0.0929245774894753,0.114484843906823
216,-0.621055001175163,-1.63917082930938
218,-0.0751216907465395,-0.698387234630479
221,-0.664220168734744,-0.646389978521893
222,0.863755961345514,1.42736705499871
223,-0.631328319074455,-0.676905156743262
224,0.298526026531041,-0.874581988743652
225,-0.464518316081087,-0.964210007557432
226,-0.448651758594607,-0.319363430299369
227,0.620942822963043,0.0159711513460104
228,0.445650258358394,0.954185805499365
229,-0.682286650328314,0.439855197696257
230,-1.15736289638131,-0.740987353453967
231,-0.738138179031895,-0.525390197020898
232,-0.393989303021902,-0.625066313816354
233,-0.287707790954932,-0.311989521604013
235,-0.0367532151804458,0.810132525053769
236,0.227166832334522,-0.707363142617402
237,-0.0673103032694694,-0.0707410130673236
238,-0.175918026919019,0.482230062108189
239,0.457386602222651,0.209234807057957
240,-0.360754917273271,-0.86516030041736
241,0.554534885525018,0.340561662794761
243,-1.36856023954052,-0.407048653463589
245,0.832363722002485,0.144385033468065
246,0.666051322519381,1.08702958214819
250,0.141690424124864,0.627283154048178
