"original_index","V2","V3"
2,-0.251846971684012,0.0932669766106561
3,0.622954368450663,0.293789476412333
4,0.757220845645616,0.980243566720199
6,-1.61243317696264,-0.860074187062771
7,0.552735650075872,0.394442293869298
8,-1.38791747235894,-0.556715744056681
10,-1.28901837930692,-0.882861679778504
11,-1.55955637539582,-0.853911781498966
13,1.64944202094748,1.97483911041612
14,0.704538091508185,0.57167759516492
17,-0.210714101691592,-0.222493826936051
18,-1.87672314048397,-0.61374579973248
19,-0.618843842512757,-0.529199281449822
20,-1.01851022023024,-0.569781073480606
21,-1.93642872372758,-2.26433233168617
22,-0.719081876325359,-0.049623598320993
27,0.203413581526785,-0.174700495571824
31,0.466485921554003,1.18688303005989
32,-0.456601849662348,-1.07412909401667
34,-0.175280336413421,0.453669440171784
35,-1.20787175679576,-0.603884286537995
37,-0.546721524186127,-0.542299422311928
39,-0.387421903091784,-0.224990799289419
41,-1.23014832843869,-1.22594691159698
42,-0.489954533165694,-0.129842576224503
44,-2.20161623179984,-2.25842144999436
47,0.893338521167049,0.291019126856807
49,0.950765404668981,0.36894782452474
51,-1.39337465659247,-1.22395760585933
52,0.834044261963784,0.0792061708606497
53,0.45833247795675,0.454075965552751
54,-1.93263595334495,-1.06932548269255
55,-1.00791226762176,-1.12109447815261
56,-0.763409423935086,-0.567445680593951
57,-1.11868064047529,-0.934067170647842
59,-0.298465824861988,-0.00803933845145017
61,0.574978071827316,0.297423151666342
66,-0.296871299878175,-0.191536980489164
68,-1.18426551171042,-0.948202577640776
71,0.610309787781441,0.201814652220587
73,-0.701981392496403,-0.658785618675483
74,0.237638775697325,0.491989028939391
75,-0.249138151846624,0.344486557055341
76,-0.467553077816819,-0.744920476508604
77,-0.688134981743642,-0.397956642514625
78,1.4320401755422,1.5197330537118
79,0.545988639791353,-0.0904187106298441
80,-1.6529649730752,-0.70238032662309
81,-0.795461191870123,-1.41694201173969
82,-1.62740809801078,-0.770616362150268
83,0.512179722373939,0.355378596252429
84,0.681423105871548,0.274317711456114
85,0.281647816625998,0.417928186430079
86,-0.123667812993941,-0.0912051193369186
87,-1.03491672953379,-0.386474033382845
89,-1.62403462338596,-1.21591676903566
91,-0.360108084719863,-0.307675703844342
92,-0.136508512126039,-0.186536802332152
93,-1.0750769803118,-1.45048180796932
94,-1.06136857769235,-1.13513296798251
95,-0.53772208844217,-0.540329743832597
96,-0.729779924476253,-0.588760984747172
97,1.08480225509689,1.09570477547003
98,0.253394316537546,0.202551624754884
99,0.00136229601370594,0.174464687026987
100,0.0956198983639488,-0.0954278003627697
101,-0.147290939865621,0.452835660362198
103,-0.365497008502641,-0.0929642625676525
104,0.504451993447054,0.283677009995661
105,-1.57669891428174,-1.83954010905145
106,0.709819951481163,0.135729661683418
109,0.149093190127479,0.173556228819296
110,-0.975165394566875,-1.13685523740422
111,0.949202659207927,0.48865996421774
113,-1.21238780533297,-0.939161725742032
114,-0.643828495268835,0.0647366145834918
115,0.0459495606924567,0.627271374043449
116,-1.63162247176433,-1.59031260019149
117,-0.477331368628962,-0.674538037519108
118,0.265261808386834,0.38785575192412
119,-0.50720606592958,0.107408347144683
120,0.85693691157018,0.534350260860687
121,-2.27179945545264,-0.534905516850908
122,-0.210023080468684,0.479170751293458
123,-1.01931690450424,-0.46541549321323
124,-0.762261566376095,-0.10112707012355
125,-1.23337424714294,-0.762162869138826
126,-1.28291651526325,-0.975796435973315
128,-0.434405035995414,0.696117820256598
129,-1.67061891694632,-1.0545059864364
131,-1.71858289963082,-0.891148245456358
133,-0.591595209050431,-0.61136204514853
134,-0.531063854376273,-0.191213912364015
135,0.165869768653397,0.349989927792923
138,-0.783306764180854,-0.528899429126684
139,-0.0762894246003696,0.467122723964449
140,-0.0406219292365452,0.144119790241818
141,-1.82403264045873,-0.858262282980821
142,-0.868120798004525,-0.688948870882088
143,0.819618365660107,1.20853199850597
146,-0.166336042960926,-0.239127932803693
147,-1.4551087577916,-0.307046527055886
148,1.20197499813716,1.29926696477514
149,-0.641761231982208,-0.259180705215511
150,1.09335495777297,0.609434706835361
151,-0.854577760024028,-1.19274287864952
152,-0.998271764612918,-0.266388629323935
153,0.643725954592869,0.896103924033096
157,0.398733634092958,-0.721155151514137
159,-0.621364367664636,-0.540764264658847
161,-1.08162523728233,-1.08447194351978
162,-1.17564164268168,-1.28474702917544
163,-0.468952040977282,0.420716535922744
164,-0.829250978638674,-1.05080966470971
165,-0.318929222340988,0.370075798132134
166,0.680033093628683,0.214560691129406
168,0.946082704674562,0.807540677884333
170,-0.433717339490058,0.311553809630649
174,-1.02380089255682,-0.396426665616931
175,-0.0573366852573548,0.785731326469122
176,-1.06451146067476,-0.716408681724184
177,0.0278036366251153,-0.525299505871758
178,-2.13868106572068,-1.53147737602286
181,-0.550382048926952,-0.151641885071309
182,-0.655381002172264,0.0154677762230453
183,0.24297620392345,0.365395160353878
186,0.76681426188508,0.426119991455341
187,0.338473800665274,0.59014811486215
188,-0.0383411280248368,-0.473815351100864
189,-0.0331293580110958,0.0483739396067337
190,-1.11288385285352,-1.21725673415963
191,-1.35658984842503,-0.0896998860370032
192,-1.12345398308018,-0.520868930644208
193,-0.129192084428438,0.0408510213670948
194,-0.388862255254023,0.0984662355444821
195,-0.0594014145463428,-0.146170913687406
196,0.0547465106775524,-0.165020470010646
197,0.490072197732546,0.122505868645385
198,0.486450049797123,0.168817149850514
199,0.0893423267833771,0.168387424186121
200,0.0502256157724937,0.579249388281384
201,0.0845407286324976,0.396637303982281
202,-0.4901281787143,-0.502015400136882
203,1.7610319429046,1.09521987472596
204,-0.897091564561424,-0.200137560296683
205,-0.0646610428259063,0.0328168524456968
206,-0.390395757041211,0.136490677709648
207,-0.404333714956448,-0.133126565650263
208,0.678562391890583,0.57487869647076
210,-0.849498787320312,-0.259464230551989
211,1.40880150393255,1.03864844560212
212,-0.429417519812041,-0.0863827067839487
214,0.269572562149522,0.794278375463362
215,-0.219856494451279,-0.109440634502353
216,0.151793321159603,0.273300741417061
217,-0.492824504501637,-0.160078696935308
218,-0.633172047290297,-0.337802368645514
220,-0.425271166014095,-0.310715110220349
221,1.37835890202005,0.096631163066152
222,-0.417340790310186,-0.0821273087486317
223,-0.242542586063191,-0.0762514427092358
224,0.0758435802838507,-0.0856838747304098
226,0.375928677318304,0.249845419280892
227,0.441115442016066,0.506853291202165
228,-0.275821615746744,0.00658670555726167
229,-0.304985097810584,0.171815910120301
232,-0.259048813541082,-0.354015399038018
234,-0.347713968212357,-0.163454954117342
235,-0.34976795551171,0.0494091664577744
236,0.934767432331209,0.373632825743385
237,-0.904153215808295,-0.490578825176024
239,-0.158792328432027,0.172881055225674
240,0.173148709083515,0.158356369092751
241,-1.23240522556198,-0.5519285255634
242,0.754443545833044,0.126670054137586
243,0.306138494259414,-0.159040462810983
244,-0.591069439249783,-0.347372517775895
245,-0.119444100081634,-0.02459537266161
246,-1.20555985703885,-0.674319390523807
247,-0.271696762534904,-0.204232556227253
248,-1.03271652048993,-0.534451213115077
249,-0.444928339549006,-0.116504188832494
