"original_index","V2","V3"
1,-0.99400667041443,-0.1340666220164
5,0.254116489550647,0.912176136540977
6,-0.00572080043191976,0.86090175389951
8,-2.45198393244615,-1.32113801621429
9,0.889282696851405,0.921231849689596
10,-2.61460990642266,-1.76305701773019
11,2.56074612503615,1.15151461210513
12,-0.908224115646518,0.392126263668755
14,0.733673528748716,-0.204463607988384
15,-1.22065169734354,0.0960797801614656
16,-0.0659404192656735,-0.24021128317173
18,-0.475479639122557,-0.558120874074302
22,-0.298829064931802,-0.723147992391346
23,-0.0924644530340532,1.76814658049631
24,-1.20336027955574,-1.57721303144702
26,-1.56574816292617,-1.46583567392763
27,-0.815308928643292,-0.899237360404437
31,-2.37480386147329,-1.35327564088283
32,1.01688652200319,0.127446257118969
34,-1.65419429354074,-1.03210527399034
35,-0.198137911581082,0.289051904343196
37,-1.60780083661496,-1.03730087958391
38,-2.54080637447201,-1.43834340754568
39,-2.98290869550449,-1.09076540952894
40,-0.988361129453305,-0.410737345866878
41,-0.126457459260017,1.34689674366442
42,-1.58614093441041,-0.590351872968032
44,-2.63739632202115,-0.924874668132937
45,-1.42741872656754,-0.428958007253859
46,0.0451935515871118,-0.259741621951022
48,-0.78436190211353,-0.0114818342383474
51,-1.30399862410846,-1.30286592302878
52,0.104700587730076,0.253083475618342
53,0.299225663842936,0.879911949997371
57,-1.33450936705526,-0.489722575972268
58,0.844409292436254,-0.954052973082065
59,2.10349108826464,0.628871136176121
60,0.916541770425825,0.928866470908549
61,-1.36819028093884,-0.870500711480204
63,-2.18612951216901,-0.962375242065186
65,-0.273707272394783,-0.00944999020758677
67,-1.56660959670726,-0.650241687515839
70,-2.23622248302465,-0.965752277835697
71,-0.715418244047727,0.0238229253795424
72,-1.04873089426953,-1.08693964094896
73,-2.01050058409736,-1.01852825028077
75,-0.611368975556312,-0.61200254868924
76,0.39894446998656,0.51144343762792
77,-0.322218849943119,-0.272753710891061
78,0.766844873179511,0.531113112356742
79,-0.318885844075141,-0.0498937862666411
80,2.42844565814191,1.07763839770743
81,1.15549663157064,0.206600865137967
82,-2.23841631758629,-1.32601718572286
83,-2.93450781595345,-1.05637182264175
84,0.720994512006604,0.0807038580367447
85,-0.792382262599771,-0.371903641845003
87,0.24519401157702,-0.0645816769679126
89,-0.57235970376919,-0.100497899018294
90,0.922529979716184,1.27424345950843
91,-1.6754243780626,-0.897335025521019
93,0.279849450278478,-0.00744549297560477
94,-0.941085854685787,-0.746121538417699
95,-0.893345237603464,-0.446575684226867
96,-1.76918983394517,-1.11893961397108
97,-1.41829451614502,-1.12958135560935
98,-1.22901531067058,-0.776050974962604
100,2.11430044157822,0.959937664789565
101,-2.67551005966089,-1.61956853774166
102,-1.54449668760738,-1.08577751409772
103,-0.618893113021167,0.231256724813652
105,-2.34240267929986,-2.56564568930575
106,-1.48244594535475,-1.35447271220145
108,-0.386322756334629,-0.304412979063408
110,-0.57203306397561,0.304286988527939
111,0.839384807966614,-0.340887594016253
113,-0.894786055684564,-0.660635102488267
114,0.0336324347926746,-0.419028085340564
115,-0.246831142994716,-0.265907280314035
117,1.71690242892656,0.860299768120982
118,-0.383036923595273,-0.589208851023259
119,1.20849788924903,1.73643628794024
123,0.0906815019552966,-0.579225363635409
126,-1.74156743075,-1.26773428468637
127,1.12985509259387,0.494152498166615
130,-2.5006310266547,-1.31672816449014
133,-0.94600657455783,-1.02355280026839
134,-0.558866200086023,-0.24071962265028
135,-0.115543381689282,-0.201276193834279
138,-2.08484465275955,-0.947667997921581
139,-0.68860500265375,-0.71057341140529
140,-1.21561170078154,-1.50588035771355
141,-1.76182034666877,-1.03520750134794
143,1.14699765414543,0.988192862018149
144,-2.18081804278469,-1.63500036272346
145,-0.927229427253801,-0.12308937416719
146,-1.45255315985684,-1.02537544078363
147,-1.96304278926111,-0.0715888265517431
151,-0.316993481557976,0.0402923759631169
152,0.613429991943394,1.16709923400992
154,0.878033638816414,-0.503957612094065
155,0.89467219604658,1.51670676914035
156,-1.43718873331233,-0.211557250501777
159,-1.07540541925875,-0.270101476338997
160,1.1981525721834,1.61166408311051
162,-1.39066890977413,-0.947952869621513
166,-1.68511717769514,-1.09095907577197
169,-0.396398799441289,0.184528847330594
171,-2.72100679696022,-1.12495741993258
172,-2.4047982229747,-1.40113927288666
173,0.10610168216218,-1.33508129875458
175,-0.927901602951344,-0.578939900443722
176,1.40195344110736,-0.360986816383854
177,-0.606671081099197,-1.20874336868536
179,-2.2683305499978,-1.91264175262952
181,-0.0896155438159755,0.768421811144625
183,-0.296221260007777,0.132584895925414
185,-1.09716998785782,0.129922149899413
186,-1.97315494575414,-1.98638649682873
187,-1.46061752865105,-0.766039086133461
188,-1.89551131493067,-1.01235683571977
192,0.921166086415444,-0.156975971058999
194,-0.500181033785457,-1.82275592729604
195,-3.61124584509968,-4.37357101257756
199,-3.66510668685894,-4.12267558490781
200,0.480214814787066,1.38199702817752
204,-3.34779431480338,-6.04668672973377
205,-2.01915984908394,-1.1269646310126
207,-0.639378118531401,-1.32946015037314
208,-1.76410647246924,-3.08474691269805
209,-1.0034371367638,-3.35648854622343
210,-0.535881166168574,-2.29136378521769
211,-0.660110156541391,-0.542814926536698
213,-1.87735054278575,-1.22469934377768
214,0.464389673918492,-0.0488454537505483
216,-2.80220710182956,-1.1382580245028
219,-1.78642362629469,-0.688650497034872
221,-2.25923710870454,-3.2257451702022
222,-2.14109809555889,-0.991040712203924
223,-0.258376239382936,1.0951288916327
224,-3.04258119448538,-4.33595163483735
227,0.132309833067161,0.957167053201288
229,-2.57275984724409,-1.67500712681915
232,-2.79891639446242,-2.31757943367022
234,0.466552355486888,0.849969500193633
235,-0.786209917874819,-1.68414340684471
236,-1.31146402617594,0.168608950264781
238,-1.27241813987338,-1.37368361331219
243,-2.07471791717851,-1.77053165447716
247,-2.5348618741344,-1.81650340523607
248,-3.19564594178563,-4.93293155823288
250,-0.66767570743875,-0.487609271897818
