"original_index","V2","V3"
1,-0.193799815088291,-1.29971918210726
2,-0.000468340912690853,-0.460234581543812
3,0.266451242002571,0.278760872392584
4,-0.0814544226754641,-0.045594358220997
5,-0.400546654015519,-0.254337510303317
7,-0.151789418522397,-1.25278252304554
8,-0.216377431117205,-0.929878160767814
9,-0.058021025025285,-1.07643178451548
10,-0.0114562763217771,0.605345784019284
11,-0.649414512007267,-1.80730007193188
12,0.0860733368785907,-1.44997140831165
14,-0.130748540414805,-2.33013578053683
15,-0.323406645173872,-0.387483909923624
16,-0.10973866061473,-0.750835595139471
18,-0.336285167414584,-2.0681902868123
19,0.216040825631674,-0.188262001458748
21,-0.289041721071206,0.0986670916250317
23,-0.189838191949831,0.368592093912248
24,0.184585250035713,0.0731454156666296
25,0.17553425296071,-0.577905058069095
28,-0.590325894249836,-1.66969058251389
29,-0.129576539166077,-1.32088334911149
30,-0.104902068645149,-0.638626628095356
33,0.200711125578739,-1.23148293132946
34,0.173130534209243,-0.281051429240255
35,-0.301228662644507,-1.08666106149795
36,-0.795814418428293,0.126596247044525
39,0.246934509020419,-0.277092750278378
40,-0.20425345624143,-1.56176277249596
41,-0.308421990833125,-0.57846101146729
42,0.180872911709368,-1.38845297350529
44,-0.196276409374638,0.591273287676834
45,0.849257318060006,0.9258574189892
46,0.0481687560921551,-0.757298033276755
48,0.278626677845113,-0.0898703340995605
49,-0.242876529936768,-1.38303355550848
50,-0.203276163199849,0.170479459189729
54,0.237774538046916,-1.8431396127521
55,0.128824342805121,0.543164846740908
56,-0.335167681701204,-1.93190933324499
57,-0.751176996697223,-2.07306980054953
59,-0.241278028058458,-0.787944541160324
60,-0.167136328382275,-1.32675833964769
61,0.0131019548244966,-0.383284110709677
63,-0.438192679262065,-1.20887706386082
66,-0.411946455403725,-0.0883036805509187
67,-0.109654419499386,-0.81155383566141
68,0.287263556320172,-0.381151922135216
70,-0.194667707111605,-0.201847451515502
71,-0.155760420335098,0.846527556108295
72,-0.103704621117692,-0.261489786224542
73,-0.15457836297927,0.270551095834354
74,0.414222490784307,-0.570845652673328
75,0.174880274818804,-0.308668890532258
76,0.239069529132723,1.46966098009214
79,0.134868418665062,1.2596732305999
80,0.0551976290120832,-1.72016984624008
81,-0.0599185175326164,0.336202506738889
84,0.137445143445489,-0.902786175500657
86,-0.309030550863009,-0.0181377874356164
87,0.00148435867663073,1.32887651676828
88,0.158260494884419,-0.628709054447269
89,0.00050838525491877,-0.167445402957136
93,-0.193088530393975,0.896512743680963
94,0.31085533594871,-0.130427776204369
95,0.11601786942534,0.672090290537689
97,-0.191166148418794,-0.81528790844234
98,0.130196071382003,-0.674060917724329
100,0.00724957917413743,-0.0755657203825634
101,-0.163603963251963,-2.5328386136123
103,-0.339496161912579,0.053996913571416
105,0.348370202369923,-0.333401952127674
107,0.307686868851969,-0.498879036450581
108,0.224526544362208,-0.241513855997776
110,-0.0447464978158452,-0.502995555440059
111,0.0282629633408345,0.101655374291849
112,-0.371597980868892,-0.0925646947199816
113,-0.2720925961387,-1.60471523413987
115,-0.00319951942217565,0.224523538457405
117,0.176802153144463,-0.18600506276188
