"original_index","V2","V3"
1,0.314762262272384,0.23221277560558
2,-0.218129710345261,-0.771029284527995
3,-0.174638466820422,-0.987739550673086
7,-0.269452858097929,0.487186354029075
8,-0.307524318880691,-0.953985324194134
9,0.103235598323015,0.454732200547728
11,0.571071152145768,0.630074186139558
12,-0.232604683436136,-0.256933628000651
15,-0.134460268912355,0.343000915937934
16,-0.270270690976584,-0.959407025904111
17,0.0804943791027569,0.416867021090142
18,0.329545428753205,-0.180416628086753
19,0.273194369737197,0.294396265767318
21,-0.32465391929104,-0.35112761455541
22,-0.165911243219859,-0.299534691723099
24,0.463069890327109,0.77301302995057
25,0.400004355457022,0.0741079873054301
26,-0.673293176352059,-0.987276771833054
27,-0.510023346920477,-0.34988835093285
28,0.278743598142921,-0.586333993677578
29,-0.388366695502931,-0.305860438104918
32,-0.269860472883168,-0.159107797605473
33,-0.459298741228352,-0.550172892154976
34,0.13155004523163,-0.251619729898015
35,-0.00822690618663532,0.557558558001104
36,-0.278033105033231,-0.864201112678502
38,-0.0270092929945087,0.443685394421544
39,0.458944949849045,0.0393589706386567
40,0.00462660579813972,-0.555843086977378
41,0.0841961690225891,-0.736505231018913
42,0.692894203083484,0.944488376759788
43,-0.205346597983224,-0.462877699479964
44,-0.507574875547094,-0.476763245691045
45,0.168688360201057,0.167783454963956
46,0.368948133194533,0.00740044024679955
47,0.155828095601939,0.291932992595615
48,-0.244875920331317,-0.578950561871045
49,0.211359629983694,0.249323718028818
50,-0.0959194604389193,0.103501472499788
51,-0.163659514552699,-0.785303026612026
52,0.134205174164492,-0.155395425289803
53,0.226684168850855,-0.278746464422698
54,-0.218389668274558,-0.0215687662962058
55,0.428865226813943,-0.0435078807220335
56,0.110747664511451,-0.723110330382708
57,-0.424161544266806,-1.04103232296904
58,-0.0648852923727848,-0.563639807297593
59,0.0087255044932692,-0.186361126942553
61,0.176700537577717,0.325820813957134
63,0.192439256321335,0.0344544345891053
64,-0.199426988267273,-0.309875299530935
65,-0.262021891392546,-0.297739214648477
66,0.0469658170423497,0.835406278303787
67,-0.377992365716556,-0.508798560824871
68,-0.798067913565463,-1.45827831187889
69,0.199834298518921,0.0391260064542761
70,-0.339138053583238,-0.856671783088335
73,-0.158586285648996,0.299491398293296
74,-0.458958214172171,-0.885648861099356
75,0.383764706812607,0.767975910959294
76,-0.13467761193757,0.478197161562675
77,-0.423873672091159,-0.423777987207618
78,-0.385383872144744,-0.0981822225157151
79,0.0759975321055052,-0.164478613402911
80,-0.0834439974770621,0.236736692430935
81,-0.222819748046771,-0.292882922890397
82,0.336716819941678,0.22561505585604
83,-0.0472535771414785,-0.0704506286528911
84,0.274244502795114,-0.276295076136323
85,-0.308716026546833,0.147687229985332
86,0.186566358271664,0.583444070678306
88,0.279976775841147,-0.112240592826278
91,0.0336542079080719,0.0614273535347998
92,-0.394189304921744,-0.95580175948509
93,-0.24675479997889,0.159403579479138
95,0.137637327723667,0.755575571834236
97,-0.0542100094617427,-0.665422264426522
98,0.0824708299905534,-0.0883792582692755
99,0.499171442703032,0.335115737845338
100,-0.0343964570301279,0.306098034271187
101,-0.0310813267901579,0.291658274490761
102,-0.14450999255294,0.568688742161371
103,0.255016491696615,0.464975294976962
104,-0.227414054797582,-1.13708393506337
106,0.563599424384906,0.729220356324571
107,-0.395824582005598,-1.55893745730411
110,0.0970156116114382,0.536158179938722
111,0.0481413502526904,-0.199016218692465
113,-0.0715820066666901,-0.0195533647932284
114,0.389723369731899,0.115609212286349
115,-0.380745581008312,-0.48436295636669
117,0.332522123566648,0.0484461668127406
118,0.102348923689544,0.442575763465418
119,-0.438396682586159,-0.817212751140172
