"original_index","V2","V3"
103,-2.46500276794937,-1.00167469762829
104,-0.110383344040903,-0.549693327206834
105,-0.676118594143121,-0.421043065515176
106,-0.497895277650848,-0.882639799286638
108,-0.51670749814233,-1.16580412313535
111,0.54918037401011,0.547386884410234
112,-0.133897550465634,-0.527163231908157
114,-2.38415416698298,-2.41724034474562
115,1.45207400202273,1.49249321139436
116,-0.0881009158194254,-1.502593088181
117,-0.64054654707066,-1.51595872871234
118,-1.00466745407692,-0.424430187507582
120,-0.38211637091853,-0.180074058688441
121,-1.0641935626189,-0.177350047377259
122,-1.65552908603442,-2.26571817109394
124,-0.388856104301158,0.478998962764125
125,-0.724432358805148,-1.2363817166296
127,-2.14507004370137,0.400225601752047
128,-1.07495096264786,-0.495324170133772
129,-1.19722956488191,-0.363574976374656
131,-2.45817963789677,1.21891286877314
132,-1.35931279323062,-0.513519673473924
133,0.669046670310784,0.904081888872346
135,-0.362303386194631,-0.407008698265473
139,-2.52851693944857,-1.25845540559105
146,0.416103582439233,-2.84712845913405
147,-0.00104567869191853,2.02772680711839
152,-0.845034060605543,-1.97164802624128
154,-2.17793166538631,-2.64118526494297
158,-0.382529488218271,0.201594984875212
160,-0.793393018566644,-0.876362522497984
163,-1.16563371973293,-2.77172682542198
166,-1.09734899511762,-1.08740887317394
167,-1.21866031042209,2.18207319298927
171,2.67229781886802,2.04497276481874
172,-2.06418536804106,1.40725955724292
173,-0.312040935782785,-1.07560044081358
174,0.399564379922339,-0.590107471030695
176,0.265587404974422,-1.51372748392166
178,-0.0104101930259455,0.373289739039424
179,0.2283832403805,-0.286570205450598
182,-1.63763888669234,-0.984177788332885
183,-1.24559620994119,-1.91599716235755
186,-0.941935875242342,-1.93983100411469
187,-0.550068934067433,-2.30453532996882
190,-1.05649620311195,-1.27216667225772
191,-0.772615906382333,1.46313548194922
192,-2.43958208549892,-2.8174515943818
193,0.0399049965863426,-1.06079262364852
194,-3.0323143511838,-1.43491736973034
196,2.1101285170925,0.316604196923578
197,0.215698122441135,0.235860622690919
198,-1.40219379903847,0.645194341759406
202,-0.374994165884089,-0.275191996737198
205,-1.30186163648818,-1.27593583014563
206,-2.56023392001901,-0.713375222497051
207,-1.26972485382246,-0.283335241989473
209,-1.00956415551385,-1.35884926501356
211,-0.660710984645812,-0.0184644170442801
212,-0.526072489517797,-0.930197671491042
215,0.501528869187698,-0.305692279474524
216,-1.15206612118924,0.520156510625436
217,1.04241981367462,0.513491057914332
220,-0.761140196112028,-1.92623239171812
222,1.28858227509053,-2.43376360728776
223,-3.45166165823747,-0.247712428535807
224,0.492254136700261,-1.72866811926125
225,-1.93688662209485,-2.93807437623999
227,-0.230974157060371,-0.332718587305893
228,-2.08344561758897,-0.758513523407992
229,-0.220181412505737,0.981937861075096
233,-2.36272748625869,-0.856728292146745
236,1.13839733237859,0.629004963434655
238,-3.13084498892421,-2.35754099999653
239,1.38888655743291,-0.578054459424822
243,-0.368307980023403,1.07466277454511
244,-0.854573823609426,-2.26555985341914
247,-0.101143216820368,-1.74229976623242
248,-0.989574669635944,-2.22393645179354
