"original_index","V2","V3"
3,-0.535645476627057,0.865829720333921
8,0.631758279339204,-0.936151128438504
11,1.12592158099773,0.0319367039212582
12,0.353995433885516,-1.45526570668476
14,0.505169082194627,0.524860394765968
16,-0.377317493732421,-0.373837578633251
20,-0.476843251626293,-1.04466192559648
21,0.0171067989212626,0.0596668024900683
22,0.328777730757718,-1.1307988199654
25,0.0359865591728855,0.120714759714344
26,-0.878751235010188,0.279947068261263
27,0.0407270728227543,-0.406717564685571
28,-0.256261263981376,0.0355317669352251
32,-0.812443635026363,-1.09073155202088
33,-0.167938683547534,-0.748236408843557
34,-0.534109112945638,-0.583882865621763
36,-0.0294423187089978,-0.905055046051926
37,-0.717100191703543,-1.50552840754951
38,0.315417187668418,-0.761545290318962
42,-0.674059848458718,-3.45892984099067
44,-0.507793021695647,-1.86623450583784
45,-0.558131943742684,0.674544002999249
46,-0.843202342366022,-2.01732639192249
48,0.262459018366018,0.387909331389279
50,0.535229828356221,-0.998723355089342
52,-0.0406062650672412,-0.145759053505297
53,-0.408548273018237,0.965475641042082
54,-0.156232474542178,1.60827328471681
55,0.713935548998239,-1.18653479079471
56,-0.559839617384029,-1.49909975759765
58,-1.44861598692747,-0.203002505073312
59,0.293562451479148,-0.764886242696628
60,-0.070596605877297,-0.512781349233484
63,0.00631330679268884,-1.79216857576478
67,0.848805806697734,-1.31216428385524
68,-1.50716248779891,-0.997564737205044
69,-0.368517697757318,0.466299266808408
71,0.880061667803961,0.873377017913847
73,-0.419410393230725,0.190941800359268
74,0.244103760506693,-1.69101820329382
75,0.547629363562687,-1.42223371513953
76,-0.843690105173459,0.209353381237027
77,-0.18661968156569,-0.464762031256321
78,-0.434237686698072,-1.29758502718991
79,-0.453988668524389,-0.929944318080741
81,-0.837917550087528,-0.987325731597078
85,-0.87478161816138,-0.557691229640832
89,0.895756519063781,-0.759895039949019
91,-0.0277985109884305,-0.280279300711192
93,0.20660844286332,-0.513277290416427
95,-0.0513480365010089,-0.458502855591043
98,-0.789371555727552,-0.0869739772038485
101,0.304991578539081,-0.609765520842177
103,-0.47235828978442,-0.166141286740941
104,0.0752519152522699,0.0864923578644213
108,-0.0142057109275316,-0.0970628396621653
110,-1.22577637187251,0.355878299145993
112,0.14261580122506,-0.391690343770013
113,-0.307900623717836,-0.472942149497532
114,-0.657156780609147,-0.83140489539278
115,-0.928225106789501,0.415274411579443
117,1.06438217087461,0.96155723066091
118,0.406490299019423,-0.313744872400401
120,-0.146427423078459,-0.208495541666206
124,1.09753070094756,-0.347069623962472
125,0.324003341975823,-1.11791946849323
