"original_index","V2","V3"
1,-0.292147591944329,-0.582718790704303
2,0.332042390349197,-0.0513878973393809
3,-0.231098063749616,-0.518156443977492
4,0.414290996864388,0.449236880504804
5,-1.04162053507582,-0.630547275710606
6,-0.893370748457595,-0.572687500491528
9,0.000844898097713357,-0.41101507903628
10,-0.722506617432991,-0.472247499429041
12,-0.10402666217708,-0.00550770305894045
15,-0.115540510171229,-0.283164425747923
16,0.00336633935701399,-0.215631166879506
17,-0.95597891248319,-0.0636346738459516
18,-0.237067716899937,0.604848338736562
19,-0.550775810301139,-0.362693089409776
20,-0.255579146491962,0.113635366218824
21,1.25577103146121,0.233550378313058
22,-0.274174086108612,-0.41233334371386
23,0.746308378923647,-0.392395601370473
24,-0.63366773818843,-0.362035100177685
25,0.45641298700636,0.504299579786455
26,-0.647285374841457,-0.619630492086247
27,1.00861344728625,1.03815039626212
28,-0.606412734266061,-0.65259222089963
30,-0.700215986663908,-1.01194279708157
31,-0.69989435266138,0.0438667093559221
32,-0.287693553351718,-0.146948992433626
35,-0.393368261882051,-0.626870542472375
36,0.00847958737946187,-0.0736434929668913
37,-0.716159447096062,-0.542641010364402
38,0.0512940827257037,-0.249935012033521
40,-1.32507966337438,-0.35589574469905
42,1.04568812497591,0.40664840690799
43,-0.0230899847820762,0.127585659602194
44,-0.163903147922158,0.137375981746915
45,0.548977055868845,0.387710153489305
46,0.112600570805668,0.286291569188435
47,-0.181948861435256,-0.126204586971564
48,-1.03355101003062,-0.676302968273443
49,0.41691321620695,-0.190126722143478
50,0.377078299201113,0.606528229761635
51,-0.411684577886665,0.196437229197842
52,-0.493577590490631,0.111227073071659
53,0.249514439173685,-0.0203417389390628
54,0.652650291025199,0.123754076622608
55,1.05921911923492,0.288535546614385
57,-0.313879129062619,0.188124648922473
59,0.029119629873031,0.039747412939068
61,0.260311660806728,0.486759861829012
62,0.148062662539226,0.174678153718744
63,-0.404961085487174,0.143818062075708
64,-0.0812049464507932,-0.547642077519033
65,0.266555287905612,0.583541809271072
67,0.318820526703932,0.338950371006708
68,-0.397555088270682,-0.0502926855749478
69,-1.26241194592765,-0.908214501911717
70,0.584844035642643,0.65681115924917
71,0.267796081552874,0.346321577125299
72,0.964063934026033,0.107075053597802
73,-0.313834764088897,0.167384152783995
74,1.03864883877621,0.746209913766153
75,-0.507956832663928,-0.322100889537564
76,0.753395644519972,0.326281897176158
77,0.258379001954818,0.450245191524183
78,0.370218948625256,0.514218988275261
79,-0.416437546802291,0.121785766560015
80,-0.220469418682531,-0.303903073264326
81,0.452491033338399,-0.0545572483948864
83,-0.506818388063469,0.265527440316194
84,-1.04319921369849,-0.202675815345555
86,0.266792240074124,0.178042867250458
87,0.442589454929685,-0.137162278549507
89,0.384651379930239,0.306396561131819
90,0.154566306376089,-0.693576892021837
91,-0.298536290775195,0.110038641973093
92,-0.52532259073633,-0.430861677181908
93,-0.0697780944833304,-0.45413168443972
94,0.0878091479127526,-0.52835880096479
95,0.303007834490165,0.233479196878981
96,-0.301631745699155,-0.409049301858407
97,-0.376650194964344,0.185503626164417
100,-0.342550632498756,-0.592957041479129
101,0.793625942936087,1.21664248148869
103,-0.243088023609663,-0.299791104984125
104,-0.199704671595236,-0.568496979081899
105,-0.247133301461585,-0.0279220698804054
107,0.437117875280396,0.290125526026716
109,-0.483896769512842,0.139192010760501
110,0.00756964245932487,-0.418412087293241
113,-0.815299943692116,-0.239397273399309
115,0.0242464094041706,0.85926759358554
116,0.0847006275440401,0.0737540693008164
117,0.58760892972235,0.160886670096158
118,-0.288688269368842,0.543741705920849
119,-0.347442262509893,0.0360569845483844
120,0.0810194695940286,0.0487419604635748
121,-0.651667571697986,0.060245137114415
122,-0.125396597548993,0.0911628561329316
123,-1.35458208692483,-0.500210009676913
124,-1.42381041568248,-0.980579587711792
125,0.202737896399309,0.0411566078250277
126,-1.07363680624365,-0.640777751915361
127,-0.279823132252334,0.104242776377395
128,-0.0465929826201756,-0.176416217222466
130,-1.9307606663287,-0.638822246209441
131,-0.259966984341114,-0.248253834897123
132,0.121533939381783,0.0882672676730073
134,-0.714868901336659,-0.351192402988278
135,0.619750983697784,-0.252398136885305
136,0.624877103449905,-0.182909600169064
138,-0.995351549891479,-0.189553058229759
139,-1.16735964786863,-0.982612267261206
140,-0.34822880041575,-0.390367570387124
141,0.53270985161582,0.102765748735128
142,-0.210903584669253,0.11444018926581
143,-0.564910670747533,-0.0630174560009941
144,-0.39946715827871,0.215253668431508
145,-0.691868657472827,0.0619079998349109
146,-0.695156189139271,-0.169571232698491
147,0.67451638913162,0.174039261776181
148,-0.804572420733205,-0.884864699254062
149,-0.538165639432584,-0.177289027828246
150,-0.159972340102148,0.223752306619103
152,0.295609137952087,-0.0367406658727428
153,-0.512404542745572,-0.448817983588776
154,0.0194619437230229,0.354774663926321
155,0.268562024345506,-0.0973770549981259
156,-0.530911750202114,-0.07260585406312
157,-0.541243724352214,0.0136319498959591
158,-0.380239758835592,-0.366080930586277
160,0.774994871516942,0.48270217194211
161,0.0974556827286907,0.168441937385893
162,0.439295207088678,0.0170434959438652
163,-0.329690580715381,-0.22974188771498
164,-0.112503810533231,-0.267416606676547
165,0.558513973310783,0.912696961484616
166,-0.033517747618701,0.138145843181856
168,0.433682921167021,0.823089286712852
169,1.12246389786504,0.772069551278122
171,0.132784781842305,0.0590590013944308
172,0.17423547743062,-0.0731649520140794
173,-0.231981912175375,-0.30464062584179
174,0.00874464310460584,0.534296606909438
175,-0.554646433570742,0.23242033526715
176,0.760405824534726,0.33540556484634
177,-0.257841787468627,-0.174136234156619
178,-0.724474290568729,-0.225318984092842
180,0.171731439791618,0.11719589419387
181,-0.78351945897501,-0.352530316219812
182,0.254488115278882,0.301945282561899
183,-0.342215774500104,-0.6600524248799
184,0.274896604181766,0.309842206263185
186,-1.03834980495129,-0.677315827718461
187,-0.851855145441628,-0.790303332899016
188,0.58433707486586,0.661272284529355
189,0.146059326751826,-0.0286345251901751
190,-0.02443496849355,0.00638706988014588
191,-0.135354456549552,0.163214107914936
192,0.152654871294695,-0.270876440342633
193,0.242196498034177,0.154097193550198
194,-0.546984930823211,-0.39252290535158
195,-1.79044633500839,-0.725619309088529
197,-1.91097637962322,-2.11152055326844
198,-0.659601089967924,-0.549808342103062
199,-0.810185536393553,-1.27223182574035
200,-1.1201122507089,-1.06872010059627
201,-1.3202223807804,-1.43766762949927
202,-0.95113349098091,-1.18561560357105
204,-0.0873297945728939,-0.116683842030658
205,-0.623047268183182,-0.979721164602789
206,-0.571283625801338,-0.286264878180884
208,0.561165305052852,0.283265830115452
209,-0.290229192736492,-0.133426435298821
210,-0.485619263215785,-0.330101796780715
212,0.0625365040980915,-0.161840692784796
214,-0.335537428637391,-0.366724707874764
215,-0.510327408921926,-1.0680282733739
216,0.03974279001118,0.0523843634220741
217,-0.427008827462569,-0.429515662343754
219,-0.772768960638168,-0.866360647974162
