"original_index","V2","V3"
2,-1.51005334575125,-0.541922201971248
4,0.0531224455267467,0.419720447089087
5,-0.0111203630731586,-0.282070283867468
6,-0.047681864794135,-0.213295195188571
7,-0.0110473318424237,-0.483950943420362
8,0.664263471384135,0.791000015991644
9,0.383555973030921,0.357352141761595
11,-0.110793517610226,-0.179563641848584
12,0.0446215534988093,0.0583360416018397
13,-0.252764751457179,0.291397891133095
14,0.274080624277451,0.269563217008718
15,-1.06508499886735,-0.0125933465096168
16,0.473696599174369,0.396235905550453
17,-0.537126350450866,-0.334731903635698
18,-0.745514663649495,-0.472357814545965
19,-0.768329252304117,0.056297718940764
20,-0.598266337701712,-0.798763462754589
21,0.397951081105156,-0.172169056463991
23,0.381361203966216,0.309883608224041
24,0.120187578413222,0.355972003214895
25,0.490454411457344,0.228307483167385
26,0.0951774102421507,-0.0562323382364444
27,0.0584768031356017,0.304621261426343
29,0.221046834438491,0.099949474653435
30,-0.972282110904921,-0.457077013406041
31,0.435951059541385,0.34352868807708
32,0.721203586355219,-0.444387075885695
33,-0.539517043378592,0.370534695338829
35,0.400391030580287,-0.0479056735578657
36,-0.0862265144376867,-0.446548237295776
38,-1.07009158668613,-0.520875060166065
39,-0.446869875410596,-0.0268492463765257
41,-0.105648710394192,-0.0130644977179884
42,0.344258071903038,0.296145692014404
44,0.181339289568463,-0.412765620355626
46,0.108059233291334,0.0289885845105296
47,-0.274358436571989,-0.784556294988944
48,-0.596947438357533,-0.120553499201347
50,-1.07121618394572,-0.631174153135115
51,-1.33562267120419,-0.109090206650293
52,-1.24206940318352,-0.518492541341933
54,-0.50235818712559,0.210066205970743
55,0.659034219203664,0.105356664303312
56,0.434123787814395,0.124451760214092
57,-0.118545696374791,-0.173605211609035
59,0.61268687899229,0.234427524141073
60,0.20926833975556,-0.0333303062038657
61,-0.843079419637775,-0.716460100829125
62,-0.279395756828453,-0.366328602158265
63,-0.0319349441353971,0.38602944136485
66,-0.440253740622968,-0.4925960245527
68,0.0932887518855238,0.162521138549292
69,0.367699963175319,0.408665564494541
70,0.209929982425014,0.235161817711971
71,-0.665882432831746,-0.450452816776476
74,0.455052203777011,-0.280429610354859
75,-0.632451862847606,-0.205535613629828
76,-0.950826900425425,-1.07916325759727
77,-0.573515343990008,0.501045348483767
79,-0.755737335071076,-0.359846418673767
80,0.0838940156949848,-0.275537016543018
81,0.467011273115301,0.162210358870649
83,0.604721066405406,-0.0561276847113714
85,-0.356350046426785,-0.419022172759364
86,-0.997222361400906,-0.0842708327477672
87,-1.01022533256607,-0.242908410260672
89,-0.823071076631561,-0.4216947137552
90,-0.505728831526731,-0.299199672673156
91,-0.693251203003597,-0.24707822020882
92,0.0866346023815054,-0.0218373629698815
93,-0.167660320659495,-0.278453996514867
94,-0.299422085149971,0.433294333115637
97,-0.257823791602906,-0.530482862955242
99,0.418761139343727,-0.229530536558855
100,-0.513715615381684,-1.11757460687005
102,0.277919400037098,0.461341266846037
103,-0.671950667380867,-0.780542927634854
105,0.249710693851435,0.520926643611317
108,0.256979697795324,0.476588586013692
109,-0.466693838711363,-0.367938080528837
110,-0.468209423544295,-0.311869771775688
112,-0.581596799027608,-0.174662718715786
113,-0.746986705969176,-0.0167261549912356
114,1.52471649675887,0.323936136476995
117,-0.36736988964705,0.00668228730719735
118,0.0548724256596992,-0.357793678443157
119,0.504605830482478,0.142295672291141
120,-0.117217454630242,-0.373335275805533
121,0.549075586301195,0.372841961099677
123,-0.676744059240234,-0.00911954401064013
124,0.0889900415264365,-0.0231500588811751
125,-0.4822342311996,0.384615134891315
127,0.127095851631332,-0.0148317481504101
128,-0.573653931758151,-0.0364571907891886
129,0.279827771607209,-0.0306455904383798
133,0.0893579550002326,0.0879252759699317
134,0.0892202273257019,-0.175405258083133
