"original_index","V2","V3"
1,-0.98199493027416,0.446516798283348
2,-0.093266976610656,-0.345113948294668
3,-0.293789476412333,0.329164892038329
4,-0.980243566720199,-0.223022721074582
5,-1.19355447935317,-0.747284022187032
7,-0.394442293869297,0.158293356206574
9,-0.885193792148469,0.736238421921964
11,0.853911781498966,-0.70564459389685
13,-1.97483911041612,-0.325397089468634
14,-0.57167759516492,0.132860496343265
17,0.222493826936051,0.0117797252444588
18,0.61374579973248,-1.26297734075149
22,0.049623598320993,-0.669458278004367
23,-1.27920428459961,-0.636697333963908
24,-0.482232335804133,0.614653439975547
27,0.174700495571824,0.37811407709861
28,-0.755839446741709,-0.416505442680965
30,-0.136803167616706,0.150241627298551
31,-1.18688303005989,-0.720397108505888
32,1.07412909401667,0.617527244354317
34,-0.453669440171784,-0.628949776585205
37,0.542299422311928,-0.0044221018741987
39,0.224990799289419,-0.162431103802365
42,0.129842576224503,-0.360111956941191
46,-0.556291092089461,-1.15434513844618
47,-0.291019126856807,0.602319394310241
48,-0.463593590580834,0.574447344706247
49,-0.36894782452474,0.581817580144241
52,-0.0792061708606497,0.754838091103134
53,-0.454075965552751,0.00425651240399969
55,1.12109447815261,0.113182210530846
56,0.567445680593951,-0.195963743341135
58,-0.852485769301584,-0.825382943035567
59,0.00803933845145023,-0.290426486410538
60,-0.806908796048633,0.019304720668258
61,-0.297423151666342,0.277554920160973
66,0.191536980489164,-0.105334319389011
67,-0.293213231337045,0.0337287490030902
69,-0.604587107098826,-0.764260513038306
71,-0.201814652220587,0.408495135560855
72,-0.502191854234025,0.0597043551729289
74,-0.491989028939391,-0.254350253242066
75,-0.344486557055341,-0.593624708901965
78,-1.5197330537118,-0.0876928781695982
79,0.090418710629844,0.636407350421197
83,-0.355378596252429,0.15680112612151
84,-0.274317711456114,0.407105394415434
85,-0.417928186430079,-0.136280369804081
86,0.0912051193369187,-0.032462693657022
91,0.307675703844342,-0.0524323808755219
92,0.186536802332152,0.0500282902061133
93,1.45048180796932,0.375404827657522
95,0.540329743832597,0.00260765539042685
97,-1.09570477547003,-0.0109025203731308
98,-0.202551624754884,0.050842691782662
99,-0.174464687026987,-0.173102391013281
100,0.0954278003627697,0.191047698726719
101,-0.452835660362198,-0.600126600227819
103,0.0929642625676525,-0.272532745934989
104,-0.283677009995661,0.220774983451392
106,-0.135729661683418,0.574090289797746
108,-1.31926801388297,-1.05578035226861
109,-0.173556228819296,-0.0244630386918176
111,-0.48865996421774,0.460542694990188
113,0.939161725742032,-0.273226079590941
114,-0.0647366145834918,-0.708565109852327
115,-0.627271374043449,-0.581321813350992
118,-0.38785575192412,-0.122593943537286
119,-0.107408347144683,-0.614614413074263
120,-0.534350260860687,0.322586650709492
121,0.534905516850908,-1.73689393860173
122,-0.479170751293457,-0.689193831762142
123,0.46541549321323,-0.553901411291007
124,0.10112707012355,-0.661134496252545
125,0.762162869138826,-0.471211378004118
126,0.975796435973315,-0.307120079289933
127,-1.54678060551608,0.324787773105387
128,-0.696117820256598,-1.13052285625201
130,-1.31959320646008,0.612697237406399
132,-0.895581077592692,-0.967210505445552
134,0.191213912364015,-0.339849942012258
135,-0.349989927792922,-0.184120159139525
136,-0.604851701493796,-1.19233295984696
137,-1.54618296986058,-0.00388686550892955
138,0.528899429126684,-0.25440733505417
139,-0.467122723964449,-0.543412148564818
140,-0.144119790241818,-0.184741719478363
143,-1.20853199850597,-0.388913632845861
145,-0.676207266128366,-0.946119507084206
146,0.239127932803693,0.0727918898427676
147,0.307046527055886,-1.14806223073571
148,-1.29926696477514,-0.0972919666379825
149,0.259180705215511,-0.382580526766697
150,-0.609434706835361,0.483920250937613
151,1.19274287864952,0.338165118625487
153,-0.896103924033096,-0.252377969440227
154,-1.18543391180145,-0.206538319773943
160,-1.40273622577651,-0.308655854878915
163,-0.420716535922744,-0.889668576900026
165,-0.370075798132134,-0.689005020473122
166,-0.214560691129406,0.465472402499277
167,-0.160257945044664,-0.150663939540418
168,-0.807540677884333,0.138542026790229
169,-0.643630317169708,0.256866202374609
170,-0.311553809630649,-0.745271149120707
171,-0.854579308964724,0.556486683396494
173,-0.805627925039553,0.116500774168073
174,0.396426665616931,-0.627374226939892
175,-0.785731326469122,-0.843068011726476
176,0.716408681724184,-0.348102778950576
177,0.525299505871758,0.553103142496873
179,-0.699246073490335,0.125455397043146
180,-2.26384882161844,0.0214345640938826
181,0.151641885071309,-0.398740163855643
182,-0.0154677762230452,-0.67084877839531
183,-0.365395160353878,-0.122418956430428
184,-0.362711216465352,-0.430499137256039
185,-1.10989986073892,-0.693000456859815
186,-0.426119991455341,0.340694270429739
187,-0.59014811486215,-0.251674314196877
188,0.473815351100864,0.435474223076027
189,-0.0483739396067337,-0.0815032976178297
