"original_index","V2","V3"
1,0.107054212841505,0.0591347693116538
2,-0.293760827148968,-0.149484249163104
3,-0.593720383900945,-0.0332742184605542
4,-0.502486818518293,-0.0180503082154971
5,0.769679932637001,0.189738897217341
6,-0.36708473495525,-0.0242089143763516
8,-0.28083009847881,-0.295425362616781
9,-0.224096503590261,0.32761548393183
12,-0.456548079661818,-0.124712992700612
13,0.107701869436795,0.244842165392856
14,0.370858832736618,0.148182677698371
15,-0.76477356461898,-0.193621634816944
16,-0.579088003339646,0.111867799312392
17,0.111610392204761,0.0717489589131243
18,0.314365779074924,-0.0950137742104949
19,0.302157915399346,-0.101034728332792
21,-0.191990641544428,-0.209053816430041
22,0.19029380150549,-0.0813047797586722
23,-0.369557849765184,0.0620154643444445
24,-0.626230752057561,-0.123737012373117
25,0.375144003700521,-0.0442052010971102
26,0.130901061958251,-0.181668756169081
27,-0.216906100317149,0.133770084327501
28,-0.224186117086209,0.357391293936901
29,-0.368561885517839,-0.171056421210733
30,-0.527842246800809,0.0604326259792598
31,0.216731204177625,0.0401462387164439
32,0.0653530923801312,0.136775760471123
33,0.136410154793996,-0.142692884182628
34,0.0737058221093137,0.543090717499727
36,-0.019902356679747,0.00543748711727184
37,0.14018756614052,-0.0726740987477367
38,-0.373776940524363,-0.17149367206088
39,0.310975462279632,0.101255745910786
40,-0.0222919209732429,0.0260625880943485
41,0.0832121018423805,-0.263289967592109
42,-0.190944317813709,0.18466989993189
43,-0.0555103441575669,0.26756824230394
44,-0.306545878978756,-0.174158268061774
45,0.208674562600239,-0.123136558039323
46,0.0252594683031876,-0.139603434199529
47,0.307261770274032,0.0690464379850876
48,0.348361003623954,-0.275862433876352
51,-0.331347900099499,-0.00131292310786772
52,-0.217247682872826,-0.306420890759556
54,-0.310594960855059,-0.465602820601269
55,0.0109789609454925,-0.149057452496717
56,-0.28873649751128,0.135818364904794
57,0.144393001105046,-0.034919149538224
58,-0.0810786375038816,0.0662353405923952
59,-0.529678418201582,0.0566670039853835
61,-0.231430487402723,-0.0929431650759193
63,-0.423525301197825,-0.0257565706689326
65,-0.77176933688255,-0.0968554311665802
66,-0.0680578519491761,-0.0109022931223601
67,-0.778074278369559,-0.17554760421285
68,-0.822555462171293,-0.185696237683664
70,-0.592360168302665,-0.071153034736743
71,-0.937527031854672,-0.0060151891434551
72,-0.664348324858996,-0.136223565292343
73,-0.0396880610087096,-0.00325715549240447
74,-0.284120349947464,-0.0122869727115981
76,0.0562125983000133,0.318627574111173
77,-0.723634416956457,0.00474386381588053
78,-0.230584698541411,-0.0118367475195118
79,0.15786682322696,-0.0592539958556852
80,0.171520095212501,-0.112382717460534
81,0.231604970677233,0.137356837929777
82,-0.610399538222526,-0.0224091459033251
83,-0.773711979322904,0.0273269257429702
85,-0.132144110633357,-0.030985310441537
86,0.588606880014611,0.344192467074044
87,0.0067919353222333,0.0285007258546845
88,-0.115840360237471,-0.181464208711859
89,0.0553194561654236,0.167227027625929
90,0.223213919521667,0.117678152605789
91,0.151557711572655,0.100533995040196
92,0.243192078529134,0.217982159343622
93,-0.185613081724356,-0.337102851929549
94,0.177733528775636,0.0709067015167692
95,0.0555352697434778,0.462818773280175
96,-0.210156171648395,-0.60799487888862
97,-0.436772144076271,-0.904944439315781
98,-0.240283973174265,-0.324398433630533
99,0.197517689816922,0.407050829473778
100,-0.0913179886918929,-0.579517904791363
101,0.188532914618926,-0.749855258645376
102,0.396127286750241,0.808382571149576
103,0.426288739781209,1.05002148734793
104,-0.511294698984734,-0.512615996872967
105,-0.453485047173214,-0.668673838795398
106,-0.1130851603069,0.226516909022256
107,-0.286860983131316,-0.677968719280208
108,-0.0735891574744475,-0.248045596865859
109,-0.46898100165123,-0.256130117545839
110,0.75494872931408,0.897294563544584
111,0.32208296751878,0.461128792182795
112,-0.0147489472220257,-0.0360992582158403
114,0.223449764446474,0.133600210748535
115,0.61906967768516,0.215658880637164
116,-0.0406881152574622,-0.58570226533848
117,0.515527816239602,0.500461602297702
120,-0.225999349882473,-0.193410785210448
121,-0.189149942093486,-1.4052683497272
122,-0.474615957931642,-0.355123672628642
123,0.00953864680918076,-0.0641429282321047
124,0.0291985427579879,-0.792077333964004
125,-0.512374720012334,-0.73806639947402
126,-0.318668490592712,-0.445568083790091
128,0.211774422958594,0.427217749886885
130,0.342046162194445,0.0370068522975475
131,-0.693975871364617,-1.06890622615471
132,0.307810338231061,0.263760493903343
133,0.315384789877193,0.381351604485934
134,-0.346740643945339,-0.254227897665862
135,-0.00213382765514818,-0.479225126345393
136,0.0275934596037923,0.371715899216362
138,0.212441368977522,0.054043853143986
140,-0.319303765996156,-0.655290401135516
141,0.139891215401922,0.22131261968496
142,0.00986213841619891,-0.210253679985795
143,-0.00954860035039142,-0.184883308685383
144,-0.0489240430747609,-0.380156846967056
146,-0.345607450670834,-0.181872179722365
147,0.33795595143963,0.00264791059363607
148,-0.607029070487853,-0.887808602238855
150,-0.055830184383364,0.487664141995875
151,-0.454369138761495,-0.138504086703204
155,-0.807556331606305,-1.49395717673364
156,-0.122724044254943,-0.501577059929383
158,0.0712586187016213,0.0323651807252457
159,0.0965841318927972,0.656305321574542
160,0.302257731889614,0.445419906961778
161,-0.260712695849358,-0.758245024000805
162,-0.0831804455493145,0.543996541014792
166,-0.236358423107104,-0.147242654265821
168,-0.0170394377669247,-0.261913615249288
169,-0.177490059620852,-0.786008627042883
170,-0.144465849030361,0.605325588717072
171,-0.0504719014046156,0.30003961382057
172,0.404092143792097,0.313800398428732
174,0.107567477342912,-0.0389826369556744
175,0.313077729262445,0.163980790760486
176,0.139377196542175,-0.423125101572939
177,0.104332534566398,-0.343523110501152
178,-0.183045048044362,0.215662431366414
179,-0.465055143767864,-1.10127740085893
180,0.0511588054017766,-0.246406347795371
181,0.0600016157045308,-0.248813193700046
182,-0.791837403616695,-0.867814488651371
183,0.661106796113811,0.137923877161727
185,-0.247032468296982,-0.57996372176736
186,-0.0913388466936284,-0.393843200991969
187,-0.4806218066098,-0.501702187857452
188,-0.266478439050784,-0.820718999449115
189,-0.487571354121041,-0.434105578600507
190,0.255373235120703,0.0526697066255297
192,0.0786146362447556,-0.335071876019538
193,-0.219328148237344,-0.502225793898854
194,0.300012880578002,0.234183073173601
195,0.305233812795968,0.613323342183062
196,-0.45919382169233,-0.671757733477681
197,0.0131029990851753,0.869866800677753
198,-0.104306284489893,-0.0247398634318225
199,0.0701309598942384,0.260883022184145
200,0.087323382318536,-0.551883792198999
201,-0.00849938264880196,-0.0286871029126629
202,-0.22857914289011,-0.486019610771464
203,0.362001609764396,0.177900837255518
204,0.0164876474753399,-0.236799000412414
205,-0.0559311433349287,-0.297861044950381
207,-0.0925530221300752,0.257032704683517
208,0.444213681627908,0.229111034472682
209,-0.602653338571581,-1.0392390538162
210,0.0754009728527719,-0.186146110705702
212,0.409605988422326,0.50568564572783
213,-0.0597030470850317,-0.232701441261386
214,-0.0314726720836356,-0.479810836744917
215,-0.0298099844732459,-0.318745032494863
216,-0.035764542053977,-0.222388319635246
218,-0.145467303391362,-0.00863012165567404
219,0.0659439425733351,0.0982838161740614
220,-0.281461903706346,-0.752027764096706
221,0.37164021723157,0.606944358492272
222,0.458434396033631,0.673760730044072
223,0.143169799466955,-0.434805495522998
224,-0.2040993131097,-0.284669437752454
225,-0.720842103300173,-1.17313840482133
226,0.0891488949146514,0.334258133838832
227,-0.00890602470108161,0.48883224037774
230,0.189986056715582,0.54076176176572
231,0.221165661028287,0.77229670025172
233,-0.376471184136005,-1.46315114190445
234,-0.507312598237683,-1.18779204725196
235,0.221536496412036,0.530760006565055
237,-0.478117242809555,-1.09097644301491
238,-0.442839466663136,-0.785801955421111
239,-0.127356874786991,-0.565573097303863
240,-0.141077910315266,-0.411568409459085
242,-0.35860906227828,-0.762978937740625
243,-0.534593056527251,-0.632610989565353
245,0.181144055397191,0.559360151504824
246,-0.713059691822047,-0.964932482021552
249,-0.689979610195278,-0.853303391260753
250,-0.216381661115854,-0.00920724357998379
