"original_index","V2","V3"
1,-0.146352442734183,-0.365010641691413
2,0.316036845612627,-0.0539661297755118
3,0.195586997215384,-0.557683543405973
4,-0.328662313533923,-0.620065338105372
5,0.246324620430217,0.019268445859518
6,-1.00839591466536,-0.595360331422416
8,-0.755958146945463,-0.327052063646644
9,-0.893268166266898,-0.112292534234042
10,-0.484418909595441,-0.160145998195107
11,-1.19732684446167,-0.896772626138995
13,-1.02403582373693,-0.831500691944804
14,0.251555367354825,0.19776070777184
16,-0.835159178031716,-0.287329747060499
17,0.194563543912626,-0.287218988813911
18,-0.507906256659826,-0.554754823177891
20,0.105497532246855,0.183417129331906
23,-0.189398347045653,0.0527286610239137
24,-0.829396051747629,-0.374591352666573
25,0.595975777784406,0.612593437212922
26,-0.45351269895991,-0.572264913906266
27,0.578307102409786,0.0622058810612178
28,-0.889897839717653,-0.895918838071731
29,0.0305114814031935,0.729250803287413
30,-0.855297753195054,-0.178550505679456
31,-0.745377925224008,-0.424672842631141
32,-0.263995057486906,-0.563888201393586
33,0.140830219396482,0.607730019911384
34,-0.967893693240013,-0.323234845235068
35,-1.42544488802171,-1.27534922085122
36,-0.413189477120166,-0.0276984632732488
37,0.0349954798410223,0.0942724137771741
38,0.557556485087462,0.487742427032691
41,1.65358396789937,0.333389269494802
42,0.500550385532717,0.61081676166573
43,-0.0879321773564698,-0.60021845289005
45,-0.883664052684029,-0.282400167347934
47,-1.74055063158127,-1.09251656064934
49,0.938089976295086,0.760531416313742
50,-0.514593110620997,-0.251012381661665
52,-0.200400511640675,0.443033353952548
53,-0.248876834803647,-0.110226316688205
54,-1.07902427413706,-0.9874020244789
56,-0.234976809387881,0.394992553928737
57,0.535595216166928,0.67884443530588
59,-1.07518831100094,-0.355426383213909
60,-0.326810192085802,0.230541539653855
61,-1.11769219797152,-0.554374338201263
62,0.219337318088296,0.335958805943544
63,0.76601455737268,0.731841798548254
64,-0.461269047312928,-0.532526958828492
65,0.309538726057395,0.551601459193629
67,-0.140713844173482,-0.201108859650187
68,0.302672465419475,-0.465816039682594
69,0.438860216777854,0.33632137717998
71,0.0690458600950872,-0.0327646697647035
73,-0.496308214939493,0.45458425095008
74,1.30839977622422,0.12478724920791
75,0.00549806157384454,0.0473233285433106
76,-1.40551589127831,-0.0474691374568584
78,-0.594305058572749,0.395071646237385
79,-0.449010785025474,0.272436191328667
80,-0.150347051875767,0.00878312551028596
81,-1.23154246233372,-0.122862309211656
82,-0.630732689694037,0.500143630826213
85,0.987029307924087,0.427510737442461
86,-1.40822210068196,-0.639589477664163
87,-1.12547216174847,-0.0815641290383767
89,-0.193835530956579,-0.674233805554215
90,-0.166728326503203,0.255982586316258
92,-1.41064538761666,-0.47696449903617
93,-1.23858464681223,-0.498710868548375
94,-0.0166442300541254,-0.156463672300125
95,1.08122777064086,-0.0568148467906422
96,0.981193054041711,-0.405531954370828
97,1.63315198335978,0.221209939252111
