"original_index","V2","V3"
2,-3.43140412312782,0.00633004833748843
5,-1.46648257966188,0.238655145688834
7,-1.28009136010018,-0.186710347446464
8,-0.622684929158301,0.145882591258854
9,0.630095263113382,0.102840419241989
11,-1.16545313027024,-0.203420003522791
12,1.45520083319086,0.264718049872797
13,-1.63123596923488,-0.278467386039128
15,0.316929865129684,-0.537631241985991
16,0.148233740501169,-0.29887859069155
17,0.40603634746372,0.658489824097604
18,-0.139344035832624,-0.615903174273931
19,-1.42850780649889,0.512172911867222
24,-2.51551046663965,-0.483037520387113
26,-0.958730994647097,-0.218456640286913
28,0.347136347986562,0.0276341262104251
29,-0.546315408032146,0.185683972693905
30,-0.777930048126608,0.0314724488524934
31,0.522437468233166,-0.177657036472318
32,-0.314324199056844,0.0282896299218425
33,-1.66694309528627,0.0606783822332255
34,-1.92251701248252,-0.0200079638592713
35,-0.440555012678647,-0.284767952162341
37,-1.78010442381232,-0.306671081214744
41,-0.524400193231278,-0.0721373131607963
42,-1.10326542556414,-0.585645393463334
43,1.75641592509578,0.352719710348493
44,-1.02091902446256,-0.149320836417334
47,-0.520747523050323,-0.0345873596915869
48,-0.425826390632821,0.213425946292242
49,0.09976894659629,0.0581848624308649
50,-1.63833895457078,0.413677803437701
51,-0.666344863173836,0.0125189180304561
54,-0.878942830336233,-0.128359820799379
55,0.31525997011307,-0.159544138266338
56,-0.456048397030973,0.529342911598471
60,-0.854367882503246,0.268784304524425
61,0.150370962676549,-0.344844870602549
62,-1.99728790147915,-0.148154964516188
63,-0.713333727124062,-0.0198372547806784
64,-2.14564512706179,0.229979944701629
65,0.249816305504735,0.458177863006149
66,-0.45620367995144,0.117306725496609
68,0.199827652882884,-0.143397381261847
69,-0.80179084075462,-0.18545055846271
71,1.07112185232224,-0.0313373425690682
73,-1.02531696282892,0.593538464404237
74,0.783431207812974,-0.0420925747071503
75,0.0286473156860587,-0.236596103003405
77,-1.10794729832423,0.402202782732469
78,-0.237922653903387,-0.380165980505595
79,0.644373143926021,0.0629272145290625
80,-0.393859342842101,0.156721768176208
81,0.579110790872433,0.0636820036571801
82,0.260711198865474,-0.906219644671333
83,0.431213605544227,-0.0235915864381629
84,0.4781558344346,-0.155592637549179
85,-0.351694566412384,0.207133986214649
86,0.784720554213048,0.111046121465063
