"original_index","V2","V3"
1,-0.183644172375519,-0.432220560480449
3,0.720671042598259,-0.355912098970814
5,-0.177291851240677,0.853558367492983
6,0.169099648994459,-0.143263008819386
7,-0.221970179348846,-0.779311726024184
8,-0.33665189545324,1.08649438954604
9,0.0826813587590457,-0.0588719983242914
10,0.419710125007162,-0.737681295398143
11,0.0342877419801806,0.581897201352415
12,-0.048522817742705,0.287102246415738
17,-0.122799152712236,-0.534179494305043
18,0.362972201397988,-0.0915360812180192
19,0.552091898539978,0.187343643577996
20,0.946209579859955,-0.320426475920602
21,-0.316754816263341,0.000859557393284478
23,0.0303608101522517,-0.260496682704045
24,-0.272468029112818,-0.238428284089567
26,0.0413758201998627,-0.85505597502171
27,0.818140924156745,-0.0336707776062415
28,0.0538665942649724,0.434537317235104
30,-0.496054324488503,0.0636449262890009
31,0.101652206509142,-0.0963993720718097
32,0.222077246551134,0.977108684577859
33,-0.679713364177495,-0.111606074426382
34,1.06376796563475,-0.0372828059696204
36,0.555740240324091,-0.300712852737393
37,-0.137850835891823,-0.711307559303386
38,0.702883086057781,0.198154971672046
39,0.119076234666754,-0.164254979433824
41,-0.471270557601009,-0.439729433103457
42,0.508137039190665,-0.217430377410237
43,-0.239758820084923,0.274707086901763
45,0.186175522373781,0.439981768247141
48,-0.232906607272023,0.11115975177555
51,0.150808364658752,-0.739945235235087
53,-1.05312165395418,-0.375645420176161
54,-0.2050633517046,-0.595924124955293
56,0.625268783979518,-0.840839275180801
57,0.930751170111158,-0.965542342679694
58,0.0534636770705768,1.06106287751707
61,-0.159717617479428,0.151079110483069
62,-0.88397721616877,0.166602271336883
63,-0.424705366958452,-0.266290127387975
65,-0.334271648957989,0.234702184858341
66,0.65515508579321,0.319176480017004
67,-0.045244681628747,0.102230477821251
68,0.84153920570578,1.51689982728108
70,-0.441136842218614,-0.332678900130236
71,-0.923664438258274,0.283955528658251
72,-0.582779252390892,-1.2049992983472
73,0.420630569062963,-0.508824865383363
74,1.18977603117065,1.15084866487282
75,-0.907195703430256,-1.93504311930926
76,-0.878207963744495,-1.64510719863168
77,-0.731505994126442,-1.971385582219
78,-1.70116957343008,-3.89220763932117
79,0.21577436069628,0.434227814487601
81,1.84181578309874,2.43291070421595
82,-1.34761425497013,-3.14082978412482
83,0.07687179438023,-1.16291449436682
86,-0.348570403265059,-0.656902200480708
87,0.80026715898991,0.660360542030052
88,-1.93230304660088,-2.23087738131825
89,0.45566362196911,0.637421085926795
91,0.550838809536327,1.03571183572929
92,0.714835393146832,0.61885335052926
94,-1.45832754591102,-1.71766658578742
96,-1.01541204975318,-1.65521717619435
99,0.82993714400095,-0.401939277014904
100,-0.188668193358288,-1.18186064943858
101,-0.252591413339451,-1.42610777967678
103,-0.321180571127,-0.0216638589616533
106,0.54701262561197,0.945619459634819
109,-1.74170461247459,-3.66018063644122
111,0.0198362379442796,-1.44368102749232
112,0.960421327343204,1.63296416368271
113,-0.473221012443173,-0.475722419276866
114,0.0255095471612977,-1.03690694768408
117,-0.714951294861015,-1.47831647254824
118,-1.37431800515798,-2.5376343883317
123,0.842111836394358,1.14990063325091
124,-1.64316520985679,-4.31081660638878
125,0.212665470674364,-0.44823287837798
