"original_index","V2","V3"
177,-1.03026512679202,-0.354902561470832
178,-0.383087793883007,0.1562430734694
179,-1.09058762704739,0.15388195842121
180,0.50853547383007,0.203625637572645
182,0.332706517493207,-0.301200340528565
184,-1.86732336614047,-0.240640598190353
185,0.193980588805368,0.544893744499038
187,-0.0812711091202961,-0.225585667285488
189,0.151758877392328,0.176841915302922
190,0.413755118472302,0.156122084561744
191,-0.282668757758048,-0.148946382030113
192,-0.313354742313398,-0.372229887199448
193,-0.0728452073108589,0.139688371356201
194,-0.00955599913240922,0.216313041090371
195,0.53765019191509,0.39232861013892
196,-0.34433191018758,-0.213860707930516
197,-1.00315083213157,-0.0585145878312604
198,-0.657380612604215,0.239481276781396
199,0.297592610419192,-0.578590675358523
202,-0.502416383353402,-0.134406995721941
203,-0.46181897082078,0.398482686566818
204,0.133983410760654,0.687495363874875
205,0.448554948091092,0.044837458697613
207,-0.0207951595189883,-0.00935412756665944
208,-0.298849469932952,0.4217664736636
211,0.530456856041269,-0.391449014604845
212,-0.223974680852589,0.195993390001244
214,0.579063722334514,-0.772236063533527
217,-1.3340695726794,0.0513624387451932
220,0.612389444665243,0.267291974640777
221,-0.0477176159654411,-0.129257045161124
223,0.854985562163412,0.346310786454262
225,-1.14789882047403,-0.0667380994226457
226,0.0722077216637093,-0.0626394495011862
227,-0.581793741790655,0.00792662941149897
229,0.485438513847323,-0.162264408672301
230,-0.941259961673625,-0.165266355006876
231,-0.245746428756607,-0.0275672390225358
232,0.667707584979284,0.521657115054604
233,0.411876490301397,-0.607551027119791
235,-0.73605188107635,0.0560465573702267
236,0.28195806003434,0.0954087401973089
238,-0.392396867996384,0.100276289694586
240,0.309296079410591,-0.397010125494887
241,-1.26031481026063,0.00342608760344939
243,-0.372199308294982,0.0429031513086844
245,0.323842402040835,-0.231948880064254
247,0.777740537099703,-0.0296395963476025
248,0.0163186277699329,-0.0166309150864023
250,0.519611219815633,0.225894738401594
