"original_index","V2","V3"
1,-0.739342011962749,-1.96282652247432
2,-0.559148583649516,-0.0115856331624441
3,0.535645476627057,1.40147519696098
4,-0.484626203500869,-0.576907724218507
7,-0.941728527085613,-0.133907737612609
8,-0.631758279339203,-1.56790940777771
9,-1.64405897232428,-3.44931463913427
11,-1.12592158099773,-1.09398487707647
12,-0.353995433885516,-1.80926114057027
13,-1.69174516554591,-1.98640980087579
14,-0.505169082194627,0.0196913125713416
16,0.377317493732421,0.00347991509917009
21,-0.0171067989212627,0.0425600035688056
22,-0.328777730757718,-1.45957655072312
25,-0.0359865591728855,0.0847282005414589
27,-0.0407270728227543,-0.447444637508325
29,-1.38475281326207,-1.38611774335718
30,-0.89807257687641,-1.51221872703599
33,0.167938683547535,-0.580297725296022
34,0.534109112945638,-0.0497737526761254
35,-0.586518250906374,-2.4011657447058
36,0.0294423187089977,-0.875612727342928
37,0.717100191703543,-0.788428215845971
38,-0.315417187668418,-1.07696247798738
39,-0.628642805155802,-0.932771835648115
41,-0.751708690607541,-0.615975345242984
42,0.674059848458718,-2.78486999253195
43,-1.04564314331931,-1.36535283363841
45,0.558131943742684,1.23267594674193
46,0.843202342366022,-1.17412404955647
48,-0.262459018366018,0.125450313023262
50,-0.535229828356221,-1.53395318344556
51,-0.762586287277489,-0.828681054697114
52,0.0406062650672412,-0.105152788438056
53,0.408548273018237,1.37402391406032
54,0.156232474542178,1.76450575925898
55,-0.713935548998239,-1.90047033979295
59,-0.293562451479148,-1.05844869417578
60,0.070596605877297,-0.442184743356187
61,-0.780700135317857,-0.495673743558374
63,-0.0063133067926888,-1.79848188255747
66,-0.292596554321348,0.232454183438648
67,-0.848805806697734,-2.16097009055297
68,1.50716248779891,0.509597750593866
69,0.368517697757318,0.834816964565726
70,-0.167334144404289,-0.288748872964057
71,-0.880061667803961,-0.00668464989011409
73,0.419410393230725,0.610352193589992
74,-0.244103760506693,-1.93512196380051
75,-0.547629363562687,-1.96986307870222
79,0.453988668524389,-0.475955649556352
84,-1.06419004213971,-1.0451125267941
85,0.87478161816138,0.317090388520548
86,-1.0236995132368,-1.52347279955137
89,-0.895756519063782,-1.6556515590128
91,0.0277985109884305,-0.252480789722762
93,-0.20660844286332,-0.719885733279747
95,0.0513480365010089,-0.407154819090034
96,-0.325793665919209,0.676115656738276
97,-1.10175965081031,-1.38923735899332
101,-0.304991578539081,-0.914757099381258
102,-0.928038148290226,-1.79663968057034
103,0.47235828978442,0.30621700304348
104,-0.0752519152522698,0.0112404426121515
108,0.0142057109275317,-0.0828571287346336
112,-0.142615801225061,-0.534306144995073
115,0.928225106789501,1.34349951836894
117,-1.06438217087461,-0.102824940213704
118,-0.406490299019423,-0.720235171419824
121,-0.317909381972262,0.308909717993898
122,-0.931393706999586,0.465553380775276
124,-1.09753070094756,-1.44460032491003
125,-0.324003341975823,-1.44192281046905
128,-0.126535329745268,-1.77215034169386
130,1.20462203595518,1.91087634208124
131,-0.00259368517304223,-0.171316312674735
132,-0.129414308791098,0.438853947113755
134,-0.115146082578872,-1.45003822747798
