"original_index","V2","V3"
2,-1.57895251995468,-0.462066996793762
3,-0.246491701892765,-0.370287752121067
4,-0.599007798284787,-0.127273513673895
6,-0.0964771192687285,0.329094972949979
8,-2.60184844478099,-2.16065318246053
9,-0.513838366924593,0.961491650371491
12,-1.18193914789683,-0.246463835131615
13,-2.1053074860715,-2.65736412568558
14,-3.59595434724617,-1.89004649331483
15,-1.36438766984518,-1.40765178287166
16,-2.70710048928429,-2.23712744074709
17,-1.79822541088621,-0.856377031819744
18,-1.26142312311968,0.0594463649372876
20,-1.338317646149,-0.337818936089656
21,-0.960486932475194,-1.65937959921845
24,1.85130587942152,-0.0361268925916841
27,0.495675695864535,-0.385262938954235
28,-3.0065578932616,-1.20922564889582
29,-0.714428840209767,-0.884919134654979
32,-2.24932934111379,-1.76261496263715
33,-0.692573241054549,-0.231303061032911
35,-1.45860025936479,-0.23574093431737
36,-2.87746647205795,-2.0059695546516
38,-2.28813595983846,-1.59338011024466
40,1.40659137819705,1.0013477765741
43,-0.699743211521402,1.1051923326634
48,-1.21802196872623,-1.21990439520423
49,-0.572625253666001,-0.130506890710233
50,-6.04977752448586,-4.54536284619625
52,-1.07354136766479,-1.9519071786797
53,-1.20564489073518,0.0935615733659059
55,1.68157785475513,1.07100778572531
56,0.919632719423705,0.719840338697477
57,-0.852039648410864,0.124308207000478
60,-1.86386396076619,-2.63755582874696
62,-1.99630953407413,-0.839757440930293
64,0.756181941018773,0.572388929997331
65,-1.93442316575033,-0.776788578213283
66,-2.33359867170873,-2.49615589384148
67,-1.84877632649004,-1.19525278187184
69,0.08080723000773,-0.0534318958962197
72,-2.76704686056519,-1.6554612670883
75,-3.31884122441277,-1.66853610009179
77,-2.73741155166182,-2.05730843565042
78,-3.30178682086894,-1.89616667024736
81,-1.29284897668095,-1.65492234400475
82,-3.38955054167448,-0.860849060805378
83,-0.166925784445402,1.11044705438852
84,-1.5933474813087,-1.05715206376717
85,-2.20545930946337,-1.70713320417943
87,1.74899683846732,1.54271333727604
88,-4.24500982367004,-2.43180868394483
89,-0.046536317927079,0.106682137186282
90,-2.79942149796891,-1.6897158901737
91,0.459821552759126,-0.849346082290197
92,-2.99292880526809,-1.72155265553297
94,-1.2399738787577,-1.43488310536393
96,-0.230432733281995,0.167810946917697
98,-1.9677015744854,-2.37341672236776
100,0.447764126060246,0.793157066891678
101,-0.2592174368273,-0.163093477723287
102,-0.167826762560698,-0.0131229907002017
103,-2.05417525772062,-1.22614458251402
104,-1.8276217304979,-0.984558484551572
106,-0.0342959678930682,0.181587244255434
107,-1.79147715942638,-0.504034746240838
108,0.333616195821104,0.480793988671469
110,0.165317390506536,0.239243444234811
111,-2.36636463035534,-0.912145459760132
112,-1.42827989129072,-0.0324262726702189
113,1.08485494699534,0.899614838567608
114,-0.354423654953824,0.370107692033167
115,-1.13726649215858,-0.555016656473864
116,-2.25058227301582,-1.35168187118772
117,-0.63817380725699,-0.242757366564178
120,-2.12475543692765,-0.590787961013187
121,-0.261940040424223,-0.236746781257288
123,-0.991426641765346,-0.420404810418783
125,-0.0982184940149468,-0.0932721083784856
126,-2.12206306595678,-0.844121447690453
127,-0.986087983122485,0.00033516117578233
128,-0.644399992171103,-0.459120960318606
130,-1.11913799504748,0.024565203972712
131,1.52089502899011,0.9580319332908
132,-0.36929131275874,-0.299135387365838
134,-1.21396684409628,-0.67461369432246
135,-3.48517889533987,-1.56858712185398
138,0.168476910951095,0.295950953039523
139,-0.999533806172977,-0.240025163647204
142,1.29400618681589,1.00234712939618
143,-2.1684477153732,-1.27618082014891
144,-0.875574391695558,-0.0351261698593193
145,-0.85349994489631,-0.0952444617822902
146,0.9162843805789,0.2920614228475
147,-2.46014402121971,-1.25799136901601
150,-0.474206766860384,-0.0511434675242085
151,-0.482349488648921,0.189459621160059
152,0.227048105298883,0.561932739332123
153,-0.198265617135627,-0.217542980448281
154,-0.728420548343559,-0.00332050245276115
156,0.0571316473574105,0.0112967118326593
158,-1.25494510423006,-0.598957427092254
161,0.845369245686612,0.833025296340352
165,0.218530998576195,0.324415985834306
166,-1.56504821650733,-0.682765489646512
167,0.569154912523732,0.405279346250538
168,1.18443560322572,0.576100032144565
170,1.3571362797613,0.687511461915385
171,1.12729469327261,0.808440919616608
172,-0.823552514493605,-0.585149310784865
173,-0.819848114266436,-0.404920404623554
174,-0.0169281250231992,0.0483157487006623
175,-1.2923520728799,-0.356725941934707
