"original_index","V2","V3"
1,-1.45998674369544,-0.604062502145813
2,1.57895251995468,1.11688552316092
3,0.246491701892765,-0.123796050228301
4,0.599007798284787,0.471734284610892
5,-0.927269547093613,-0.553024420411159
6,0.0964771192687286,0.425572092218707
9,0.513838366924593,1.47533001729608
10,-2.74258529409767,-1.05109461082044
11,-1.96630298887003,0.0326283606129077
14,3.59595434724617,1.70590785393134
18,1.26142312311968,1.32086948805697
22,-2.35262359255629,-1.58376608018369
23,-4.72962474293569,-1.91366892499531
24,-1.85130587942152,-1.8874327720132
25,-1.34018080495982,-1.02210805777802
27,-0.495675695864535,-0.88093863481877
31,-3.87769501177739,-1.49999068959802
32,2.24932934111379,0.486714378476632
34,-1.34142949069251,0.939323489617121
37,-0.794600945850323,0.183239425133678
40,-1.40659137819705,-0.405243601622944
41,-1.88646819045998,-0.192030546531014
42,-0.988449613202932,-0.370528087433898
45,-1.86311249290106,-0.863969406975015
46,-2.38880878898993,-0.766798425898175
47,-1.84668688878501,-0.918526678118817
49,0.572625253666,0.442118362955768
52,1.07354136766479,-0.878365811014912
53,1.20564489073518,1.29920646410109
54,-3.30045820355336,-1.02132639248194
55,-1.68157785475513,-0.610570069029827
56,-0.919632719423705,-0.199792380726228
58,-1.61210044965445,-0.475213108484122
59,-0.944215953939179,-0.309791119166159
61,-0.68846832651724,0.782405880256858
63,-1.19207957070985,-0.150242224426684
64,-0.756181941018773,-0.183793011021441
69,-0.0808072300077299,-0.13423912590395
70,-1.62623961355428,0.583217586982795
71,-0.18571349853569,0.687103733077808
73,-1.09443999807039,-0.745839833773739
74,-1.4050185392224,-0.984525839596994
76,-1.33273882253935,0.0528870058102509
79,-2.33685220337835,-0.263882200204529
80,-2.76521223420924,-0.165800935738627
81,1.29284897668095,-0.362073367323801
83,0.166925784445402,1.27737283883392
85,2.20545930946337,0.498326105283945
87,-1.74899683846732,-0.206283501191283
91,-0.459821552759126,-1.30916763504932
93,-0.28601211943227,0.362640513484642
94,1.2399738787577,-0.194909226606226
96,0.230432733281995,0.398243680199692
97,-2.17678377760921,-1.2397408908745
99,-1.14143694876467,-0.40496711524455
100,-0.447764126060246,0.345392940831433
101,0.2592174368273,0.0961239591040128
102,0.167826762560698,0.154703771860496
105,-1.37035212941598,-0.598339310377271
106,0.0342959678930683,0.215883212148502
108,-0.333616195821104,0.147177792850366
109,-0.941403718024003,-0.261756064948815
110,-0.165317390506536,0.0739260537282748
113,-1.08485494699534,-0.185240108427735
114,0.354423654953824,0.724531346986991
116,2.25058227301582,0.898900401828095
117,0.63817380725699,0.395416440692813
118,-1.63874998154917,-0.95392303984013
119,-3.09741200872444,-1.11532569436677
120,2.12475543692765,1.53396747591447
122,-2.73459106098003,-1.36013432900386
123,0.991426641765346,0.571021831346563
124,-2.37382401804592,-1.51211759662224
125,0.0982184940149467,0.0049463856364611
129,-3.64202773250845,-1.92567122082861
130,1.11913799504748,1.14370319902019
131,-1.52089502899011,-0.562863095699307
133,-0.455775101835904,-0.235107931948919
136,-0.847915229999755,-0.37693278570189
137,-0.882627615927698,-0.0851247703070741
138,-0.168476910951094,0.127474042088428
140,-0.750151952111304,-0.359944624079142
141,-1.55790556308623,-1.132299210796
142,-1.29400618681589,-0.291659057419709
146,-0.9162843805789,-0.6242229577314
148,-0.842817160277817,-0.361487319788445
149,-1.35966893908094,-0.305625208603698
152,-0.227048105298883,0.33488463403324
153,0.198265617135627,-0.0192773633126544
154,0.728420548343559,0.725100045890797
155,-0.315479127217068,-0.188495598553062
156,-0.0571316473574105,-0.0458349355247513
157,-0.725539597801368,-0.50259026351199
159,-0.606461902936643,-0.0893846960549723
160,-1.72658893095393,-0.897298929498271
161,-0.845369245686612,-0.0123439493462599
162,-1.30016611857209,-0.455989083160261
164,-1.38567596771756,-0.406249444295246
165,-0.218530998576195,0.105884987258111
167,-0.569154912523732,-0.163875566273194
168,-1.18443560322572,-0.608335571081154
169,-3.07702050804135,-1.53070977427886
170,-1.3571362797613,-0.669624817845912
171,-1.12729469327261,-0.318853773655999
172,0.823552514493605,0.23840320370874
173,0.819848114266436,0.414927709642881
174,0.0169281250231991,0.0652438737238615
176,-0.138737126187335,0.168647887009067
178,-0.898419448653954,0.294129128554201
179,-1.28285920575643,-0.316663329807425
180,-1.88738127429851,-0.445831286600774
182,-0.817307043831952,-0.121585437613455
183,-2.61898032237706,-1.03288529417518
184,0.116496758351521,-0.0307264503628894
185,-1.28420022081857,-0.272812534398896
186,0.993651005878792,0.336638934192043
187,-1.75598297087051,-0.794927618259115
191,-0.215871014900092,-0.333368075833851
192,-3.2946705304877,-1.86854660242319
195,-2.20843739202282,-1.17330657464188
196,0.84241018067456,0.89075144490001
198,-0.298019970018182,-0.230134174630671
200,0.063252792639727,0.219030556688411
201,0.117376129074019,0.270178130974614
204,1.16673944675544,0.919569024431044
207,-0.786029811399437,-0.813626716848866
208,0.154996245345061,0.586116493298871
209,-2.46557126270931,-0.878267271315726
210,0.447547519681804,0.274955797256038
211,0.168498562326106,0.829834209283155
214,-0.108913387305771,-0.411610800052791
217,-2.20670381106297,-1.32165799958603
218,-0.026681704257213,0.206579680415221
220,0.0214644214395453,0.104675214781456
221,0.402837092163154,0.523575554563833
222,-0.554443171118633,-0.367918746559409
223,-0.284522063114854,-0.130641060768135
224,-1.81792907985728,-1.03190917581736
225,-1.04707666401779,-0.224560984757178
226,-2.41028073862778,-0.672213328741888
227,0.754683713479817,0.81627201208124
228,-0.679859613616144,-0.0636660283006597
229,1.17715650154194,0.151370144125884
231,-1.64986378970432,-0.620924217125113
232,-1.35102090134496,-0.799834890705106
233,-0.610672572660633,0.444982120656986
235,-1.01989894883365,-0.496713952753159
236,-0.828356160217674,-0.254679715391023
237,0.386443612495731,0.087224014535697
239,-0.488143126011238,0.361537703813442
240,-1.0517610370221,-0.194968981861382
243,0.130447527524182,0.118472490614058
244,0.886015232050053,0.271125015712349
246,-1.03258285778285,-0.44791955581055
247,-0.446389916286547,-0.104360945261432
248,-2.1503126430101,-0.966721852573776
249,-0.180350403740094,-0.179930837883966
