"original_index","V2","V3"
1,-0.584999449277349,-0.58962134992484
2,-0.00306394248482587,0.524168913544077
3,0.349136439182481,0.348272123175949
5,-0.961000258247251,-1.14258285728968
6,0.52667019761163,0.442196086992221
7,0.722474863327821,0.850484732610628
10,-0.860026213998115,-0.715307490482028
11,0.114177811300856,0.0993599630554641
12,-0.0765664158428463,-0.00930086624141607
13,-0.617063044936059,-0.421588662724547
14,0.0315233344880942,-0.325177846972838
15,0.701203263131096,0.504029824591084
16,-0.509784919989487,-0.912128511411669
17,-0.631546043919773,-0.696105759398795
18,-0.564149259087804,-0.755994091067877
19,0.78600884977122,0.908234234082009
20,0.624409131135816,0.999414656014683
22,-0.429823223261869,-0.660203493263506
23,0.313005710608916,0.0431097710368149
24,0.251408935065019,0.264330276897587
25,-1.10093406387133,-0.992506479387131
26,0.477686870497477,0.400310451817637
27,-0.966210002688912,-0.737140945430073
28,-0.444889474907059,-0.736770305558461
30,0.605212409557819,0.77872042475423
31,-0.653590962057617,-0.545875665982612
32,0.481531523966176,0.789899139162445
33,0.454891400375525,1.17942485340258
34,0.0504186586740559,-0.284765862785134
36,0.367625951919157,0.089903744914089
38,0.132632765139089,-0.000630907636804589
39,-0.81728697819323,-0.869038849300479
40,-0.231799370251178,-0.282390712945193
41,-0.659226025461794,-0.704654761006853
42,0.02339473185193,0.380907637143135
43,-0.774959215555932,-1.23087178919522
44,-0.717630565211525,-0.126916813307843
47,0.130400298588656,0.0885756813690069
48,-1.10374686849969,-1.50713997492843
49,-0.277161758512391,-0.566449111925288
50,-0.793247944769775,-1.03533936132767
51,0.370535908686048,0.51696889384098
53,0.166649237997723,0.383050728774395
54,-0.597289801942736,-0.894975273600103
55,-0.158254453320858,0.0489498738875538
57,0.465502054488957,0.104591598060834
58,-0.605300697082612,-0.495183673332322
59,0.676580506148648,0.729326823929844
61,-0.0206677260503012,0.559551128220364
62,-0.648730686303636,-0.982137089443696
63,-0.769548377200107,-0.574261412863424
64,0.0151958602297382,-0.10248739334368
65,0.417993584229818,0.392702950652498
66,0.327387837698167,0.827424902921399
67,-0.330329433181998,-0.543183968798327
68,-0.250164512338212,-0.104163807515406
69,-0.652497528739776,-1.17783289616031
70,-0.984043398839658,-0.973835075074725
71,-0.0372537212317035,0.0662393989873239
72,-0.508066612688303,-0.42850428386649
74,-0.6412902466273,-0.510694302579892
76,0.0331176817317857,-0.341003945822622
78,0.360146029090125,0.240733109383852
80,-1.46137184601962,-1.34753421681708
82,-0.30840624251356,-0.546301904599095
83,-0.241667319017459,-0.0816185785990039
85,-0.54082836520172,-0.584796392004247
86,-1.76459139619392,-2.24508331025631
87,0.432271110712752,0.239759781088568
88,-0.257220974423172,-0.112616673629219
89,-0.720723542901463,-0.69212723572246
90,0.877361546341241,1.5835760001531
91,-0.882324118879693,-0.97218062801631
92,-0.956674772683431,-1.05816692286744
93,-0.153665706683935,-0.139928448627764
94,0.122092820777143,0.257682079998165
96,-1.55563969370387,-1.51334914888916
98,-0.377445556016526,-0.665918981272032
99,0.47417940168402,0.909607114438371
100,-0.16775027870358,-0.226809807449163
101,0.564927198468263,0.598056931234278
102,0.620646681085702,0.237386313355456
104,-0.603501465724208,-1.30221985713513
105,-1.65988347526184,-2.29470704023487
106,0.0251415764223604,-0.114056492723773
107,0.125177203138424,0.0829330027996754
108,-0.38265426601368,-0.0894915040275199
109,-1.00229471439644,-0.809311888481638
110,0.36477008489243,0.305073397852829
112,-0.748861308380511,-0.627318991213089
113,-0.271605568432364,-0.167351633001613
114,0.749625372114713,0.261643191784905
115,-1.05074836158905,-0.811367645287555
117,-0.757068627892347,-1.5607065728781
119,-0.496145355359125,-0.502074570211856
120,-1.15729227835411,-1.44264422910166
121,-0.59215170591936,-0.520012505985914
122,0.193872199115853,-0.235354540191688
123,0.171060814677169,0.341780370007301
125,-1.68967678114669,-2.209681812316
126,0.268554358861773,0.357229754446243
127,0.62783579977916,0.284115907697729
128,-0.582495952818931,-0.700266394937892
129,-1.29306341751514,-1.33123295555992
130,-0.496526212581871,-0.50237568150938
132,-0.405953320972924,-0.351344450552294
135,-0.356124583921375,-0.479639523812947
136,-0.214974632922193,-0.429178654881144
138,-0.813935654994209,-0.730628635622673
139,-0.21384669617158,-0.10359881607029
141,0.323045792281129,0.109289609550369
