"original_index","V2","V3"
2,0.00306394248482594,0.527232856028903
3,-0.349136439182481,-0.000864316006531528
6,-0.52667019761163,-0.0844741106194091
7,-0.722474863327821,0.128009869282807
8,-1.38747290872464,0.272895448444083
11,-0.114177811300856,-0.0148178482453916
12,0.0765664158428462,0.0672655496014302
14,-0.0315233344880942,-0.356701181460933
15,-0.701203263131096,-0.197173438540011
17,0.631546043919773,-0.0645597154790223
19,-0.78600884977122,0.122225384310789
20,-0.624409131135816,0.375005524878867
21,-0.167973478951188,-0.149928116878547
23,-0.313005710608916,-0.269895939572102
24,-0.251408935065019,0.0129213418325676
26,-0.477686870497477,-0.07737641867984
27,0.966210002688912,0.229069057258839
28,0.444889474907059,-0.291880830651402
29,-0.374686812291181,0.421155758755015
30,-0.605212409557819,0.173508015196411
31,0.653590962057617,0.107715296075005
32,-0.481531523966176,0.308367615196269
33,-0.454891400375525,0.724533453027054
34,-0.050418658674056,-0.33518452145919
35,-0.495211458282042,-0.337309357575397
36,-0.367625951919157,-0.277722207005068
37,-0.781032582388201,-0.430976819684051
38,-0.132632765139089,-0.133263672775893
40,0.231799370251178,-0.0505913426940145
42,-0.0233947318519299,0.357512905291205
45,-0.249566818636614,-0.115005861866334
46,-0.844490894340652,-0.288814068619879
47,-0.130400298588656,-0.041824617219649
51,-0.370535908686048,0.146432985154931
52,-0.784377895482213,-0.473065330300381
53,-0.166649237997723,0.216401490776672
54,0.597289801942736,-0.297685471657366
55,0.158254453320858,0.207204327208412
57,-0.465502054488957,-0.360910456428123
58,0.605300697082612,0.110117023750291
59,-0.676580506148647,0.0527463177811967
60,-0.584624714679096,-0.121724160452517
61,0.0206677260503013,0.580218854270666
63,0.769548377200107,0.195286964336682
64,-0.0151958602297382,-0.117683253573418
65,-0.417993584229818,-0.0252906335773197
66,-0.327387837698167,0.500037065223232
67,0.330329433181998,-0.212854535616329
68,0.250164512338212,0.146000704822806
69,0.652497528739776,-0.52533536742053
71,0.0372537212317036,0.103493120219027
72,0.508066612688303,0.0795623288218128
73,-0.713775833312773,-0.0236196343489359
75,-0.138193966827288,0.559424713150405
