"original_index","V2","V3"
1,-0.479018260943203,0.000184428034198567
2,0.658778904343184,-0.0450075379189673
3,-0.282202809089826,-0.0163767921651231
4,0.175189422793117,-0.0158987854461276
5,0.515091314372602,0.11204662977093
6,0.157556284573006,-0.329258628671603
7,-0.662198296192021,-0.311941474949755
8,-0.0590127362999882,-0.470521005666041
9,-0.48370944002511,0.0939875182463221
10,-0.280020234708309,-0.0273230200449898
11,-0.133867196965843,-0.121792346209032
12,0.226275912053411,0.0022048083389555
13,-0.44225153609909,0.0270358003727938
14,-0.237545422603175,-0.291687590739314
15,0.350431205652461,0.102762857507994
16,0.638238321852091,0.0830495634276374
17,-0.68671266424615,0.0366307494407305
18,-0.207115078535924,0.0451408470671238
19,-0.845132620204111,-0.383795626107562
20,0.158747283024052,0.0657086887990257
21,-0.256932310309029,-0.0350344394261547
22,0.276306686583922,-0.168239870939594
23,0.116330650174576,-0.303184607700427
24,0.428989249748313,-0.10996304845912
25,0.164598896194749,0.209551663878295
26,-0.261518938701391,-0.138908222877691
27,0.174900671187903,-0.45821994221118
28,-0.18960407003052,0.100302184187345
29,-0.0315146034657702,0.0202924749021318
32,-0.00986842843612064,0.402100810621088
33,-0.569177143722755,-0.196196412664666
34,0.358662227434622,-0.00862181286460585
35,-0.0517814391278912,-0.0183949842124372
36,-0.4785612076018,-0.0799061445212693
37,0.0213848517334445,0.0408004115428274
38,0.101106014845647,-0.143401372390787
39,0.253057187661306,0.208422166397078
40,-0.282200491966855,-0.000108549143162856
41,0.0397833692568469,0.00458254158011627
42,0.822656173754832,-0.240627231502364
43,-0.113889258003833,-0.098878747366525
45,0.0198491367154495,-0.114541505572879
46,-0.390134823484427,-0.0559797609151111
47,0.405125272963199,0.0134675760008178
48,0.0377266545109624,-0.045893646836166
49,-0.257941726144261,-0.204521827524306
50,-0.0793383005115514,0.00656288059654855
51,-0.792699699806314,0.137085363055263
52,0.298644749218778,-0.139390393889009
54,-0.117559877155782,0.215532841164778
56,-0.062942836034532,-0.210545556785788
57,-0.0118510198839031,0.244333448137445
58,-0.13498820241297,-0.00354149287281044
59,-0.401599073381897,-0.385440349666083
60,0.0294613943876521,0.171635651860138
61,0.0137794241716827,-0.0208999358028296
63,0.173490081988152,-0.30698553758491
65,0.0153499800875294,0.152333810562641
67,-0.0754878105595083,0.220015391837966
69,0.0200330234377685,-0.018609659062027
70,-0.146799699466222,0.0511944711273187
71,0.053897570308791,0.130235511686654
72,-0.152518430706851,0.0326484888517377
74,-0.189025241794978,0.087238126027908
75,0.11077893525685,0.0769156412587918
76,0.483239151540999,0.416274114835484
77,0.365820964440447,0.0208169721994927
78,0.342148506637183,-0.10960239596969
79,0.0497549035699007,0.30149107705684
80,0.531297369362594,0.140228419069935
81,0.386784501964309,0.0770472045046535
82,-0.644251012395866,-0.17750326848681
83,-0.0982813329139343,0.0903359579930661
84,0.197629699904305,-0.227001172110637
