"original_index","V2","V3"
1,-1.4987407461495,-2.28288486211751
2,0.463885281818159,-0.468314271114657
3,-3.76778338869227,-3.4009051049887
5,-0.300900559162641,-0.973216427304943
6,-0.288164027548217,-0.0819602973239424
7,-1.9071845357056,-2.60693199356055
12,0.185766751527898,1.71430626853691
13,-2.41771379491722,-3.22409810094523
14,0.355220370751947,0.17828493587021
15,-0.791416059749786,-1.07800045364532
16,-1.63166431618181,-1.78227866162152
17,-1.16574442145036,-1.21005999187394
18,0.0266645867813366,1.41150103089852
19,0.417964609002781,0.842127737372478
21,-1.51695274647397,-3.04910434603384
26,-0.42739450552545,0.736841079298543
27,-0.611314862503127,-0.93942423768395
32,-2.15562102363471,-1.5407477013891
34,0.0651411202118862,-0.186114712808625
36,0.909644261684173,0.546991759907687
37,-0.600047845650657,-0.231029690190145
40,-1.15009753689911,-1.11152677090465
41,0.326294278909026,0.312218820364032
43,0.51667248809316,-1.3707063088675
44,-0.54860270003547,-0.686006202392671
45,-2.40181145897525,-2.98432613915371
48,-0.748402484255537,-0.736497559441487
50,-0.626533994251419,-1.18493404082204
51,-1.0824747227012,-0.592549337020183
52,0.713927593838387,0.44084654221813
56,-0.550601815090639,-0.779443860048722
59,-1.80465300023688,-2.06519536173002
60,-1.35174018926658,-1.86478207274751
62,-0.0195061251797758,-1.38326353812551
63,-0.762014158694356,-1.57133021321009
67,0.24446467576161,0.416558041184204
69,-1.12978914177488,-2.26389608221548
70,-1.17914912547955,-1.57895384180679
71,-0.869763761662942,0.166380788771543
72,-0.271363594051821,1.21775432025077
73,0.101053646196877,0.605117680600448
74,1.16087032619407,1.77081816764892
75,0.646357156480893,0.450698036638431
80,-0.358244958654847,0.999524912882526
81,-3.81694467817671,-4.19434416155502
82,-1.28556446960269,-1.49508101960571
84,-1.69717628932966,-1.04720093326187
85,-1.4046152450375,-1.32353671516819
87,-1.20175659897179,-0.0276843015336152
90,-2.71137635601526,-3.05062302901575
92,-0.0839516452262479,0.363106616936127
93,-0.335415353906548,0.573957085548731
94,-0.227102395410659,-1.05804478857061
96,-1.8016045512841,-2.70039214923507
98,0.188472842311477,-0.755142816745197
99,-0.042905037965608,-1.32446295098099
100,-1.32131061573009,-1.73545388088345
102,-1.8989769254035,-2.29995646830897
106,-1.74723516383365,-2.59602189927494
107,-1.11292033736047,-0.39912435376926
108,-1.19572390703783,-0.860153417383134
112,0.200733772623578,0.233001466930301
113,-0.533641843809698,-0.796277661720688
114,-1.1613802838905,-1.59123680765169
116,1.89485096932622,0.643957319840133
119,-0.57998928737069,-0.585486867825125
120,-1.00342751708233,-1.79713743859606
122,-0.962071032712204,-1.50027861189358
124,-0.720848795454624,-1.23223428102171
125,1.77770786061582,1.46436807766929
129,-0.3469044353568,-0.482718561132948
130,-0.177606536494433,-0.28553747577734
131,-1.75492853928281,-2.55294868828596
133,-1.81547191713337,-3.21624428194149
134,-1.4182289230271,-0.76026422431538
135,0.17451724485344,-1.12528314753767
136,0.0454909399331737,0.203002007342724
137,-0.845060682319927,0.42469720477333
138,-0.286003816848922,-0.562313625970363
139,-1.84839251488854,-1.6262324885596
140,-0.408479322944938,0.210831674263661
141,-0.0902647313031562,-0.72832549629753
142,-0.00768292922273955,1.71322053426424
144,-0.0341486454982372,-0.183613827380679
153,0.198412526738526,-0.267026084150958
154,-1.19609906069198,-1.46249756680077
155,0.328219459888775,-0.645994430781361
