"original_index","V2","V3"
173,1.1236983693024,-0.206440798370483
174,-0.00371587593074295,0.00325190319986973
175,-0.81578552357327,0.139640986546914
178,-0.539330867352406,-0.1562430734694
179,-1.2444695854686,-0.15388195842121
180,0.304909836257424,-0.203625637572645
184,-1.62668276795012,0.240640598190353
185,-0.35091315569367,-0.544893744499038
187,0.144314558165192,0.225585667285488
189,-0.0250830379105935,-0.176841915302922
190,0.257633033910557,-0.156122084561744
191,-0.133722375727935,0.148946382030113
192,0.0588751448860499,0.372229887199448
193,-0.21253357866706,-0.139688371356201
194,-0.22586904022278,-0.216313041090371
195,0.14532158177617,-0.39232861013892
196,-0.130471202257064,0.213860707930516
197,-0.944636244300308,0.0585145878312604
198,-0.896861889385611,-0.239481276781396
202,-0.368009387631461,0.134406995721941
203,-0.860301657387597,-0.398482686566818
204,-0.553511953114222,-0.687495363874875
205,0.403717489393479,-0.0448374586976129
207,-0.0114410319523289,0.00935412756665947
208,-0.720615943596552,-0.4217664736636
209,-0.235233437622732,-1.06673150322669
210,-0.642023347004586,-0.316689725024247
212,-0.419968070853833,-0.195993390001244
215,-0.0489300473026942,-0.536012791029404
217,-1.38543201142459,-0.0513624387451932
220,0.345097470024465,-0.267291974640778
221,0.0815394291956827,0.129257045161124
222,-1.02559630671699,-0.881499273609413
223,0.508674775709149,-0.346310786454262
225,-1.08116072105138,0.0667380994226457
226,0.134847171164896,0.0626394495011862
227,-0.589720371202153,-0.0079266294114989
228,0.190086649844688,-0.330275246380666
229,0.647702922519624,0.162264408672301
230,-0.775993606666749,0.165266355006876
231,-0.218179189734072,0.0275672390225358
232,0.14605046992468,-0.521657115054604
233,1.01942751742119,0.607551027119791
234,0.0748104935710749,-0.208541618475861
235,-0.792098438446577,-0.0560465573702268
236,0.186549319837031,-0.0954087401973089
238,-0.49267315769097,-0.100276289694586
239,-0.538383083788812,-0.309172332531124
240,0.706306204905478,0.397010125494887
241,-1.26374089786408,-0.00342608760344932
242,-0.397786777203017,-0.171378484549891
243,-0.415102459603666,-0.0429031513086844
246,-1.06396459644894,-0.780071008708556
247,0.807380133447305,0.0296395963476026
248,0.0329495428563353,0.0166309150864023
249,-2.06124116528069,-0.271838777564446
250,0.293716481414038,-0.225894738401594
