"original_index","V2","V3"
151,-2.76357943170969,-1.8194480963935
154,-1.63902106531902,-1.25789954499771
155,-2.20330536720375,-1.12404650646965
156,-0.574677925812978,-0.0866294986792074
158,1.57991582285502,0.911198623781373
160,-0.669410410047961,-0.400352025119123
161,-1.42187263604669,-0.851552167238217
162,-1.27773871780391,-0.517002459712007
164,-1.65106344000365,-0.898595840049399
166,0.00745058672259112,0.699478320751071
170,-0.866047085595505,-0.539639784993157
171,0.57810481346362,0.191861418095566
172,-0.849546584958736,-0.184668011803817
174,2.07288369699365,1.43227398000095
175,0.302007791691416,0.132671436720525
177,-1.32097216827,-0.606480278944475
178,-1.93586819068346,-0.791008101405089
181,-1.28637504591418,-1.0888052881126
182,-0.520817827721454,-0.0319216884619653
183,1.00525965453076,0.905606392470829
185,-0.755324583792121,-0.6517190786873
186,-1.81432090072296,-1.06299021919494
188,-0.105032704111378,0.236489672886119
189,-4.27227327039927,-2.10463273562383
191,-1.9686129948278,-1.49725988767416
193,-0.477018170827879,0.0848671117339078
195,-1.15041242947546,-0.664767001062038
198,-1.69687060599166,-1.01369994019527
199,1.44606538253963,1.25731026804378
203,0.182312089661879,0.347765346491445
204,1.27373738452471,0.896853367012641
205,1.19814149355174,1.1929839985366
207,-0.295252859615,0.368584677503014
208,-1.00743987788346,-0.584549569151174
210,-4.12209865295709,-2.72795230319158
211,-0.755448539714081,-0.0592990571470694
212,-1.24100902757421,-0.683914239246733
214,-2.70257369105488,-1.58242708308176
215,-0.117750234117912,0.109255288964925
216,-3.2904536456345,-2.48530694929634
217,-1.04659858683494,-0.728463907412025
218,-3.21281700538268,-1.89493070345476
219,-0.349692254933317,-0.316761607796999
220,0.136352501035209,0.0314261615894501
222,-3.3090263735687,-1.90373727794436
224,-2.38241924877191,-1.14587448456618
225,-4.90306563933786,-2.83019726827312
226,-1.39701152186576,-0.798313692980811
227,-3.81610000964074,-2.72175582967602
228,0.959856889210878,0.932438803009977
231,-1.5126024009795,-0.57811211824717
235,-1.62673809234389,-0.674465681595785
240,-2.03763319362023,-1.198673270861
241,-2.9416236804063,-1.72432340562082
242,-1.01234865151432,-0.482762699497875
245,-0.236872368260246,-0.0669733436966214
246,-2.50844199704549,-1.0636704313153
248,-1.07937103824404,-0.677447660017026
249,-0.917824411635523,-0.491501437451687
250,-0.64821380579767,-0.69842791198075
