"original_index","V2","V3"
1,0.0832578844661348,-1.78084521412253
2,0.126884480229243,-1.70927935599514
4,0.23279841274388,-1.68075926490243
5,0.281332765660762,-0.983463433347329
7,0.26638519203641,-1.6176861067202
10,-0.0383290403065615,0.435749943152919
11,0.195852677255822,0.319219161030799
13,0.0118831129747063,1.10986596276177
14,0.327440521813654,-1.23192856851233
15,-0.290555463912639,0.0399774782492693
16,-0.605834407059314,-0.00684667591678002
17,-0.750556766029913,1.41589985528345
18,-0.705741113189846,-1.62040901029333
19,0.328905978863298,-0.345046596349762
20,0.287634862689776,-0.885192734940287
21,-0.289467004889098,-0.792417168652829
22,-0.329559020208004,0.892338651867226
23,0.36923181154689,-1.13115128763638
24,-0.346067019802387,0.176056516130711
25,0.122742487677209,-0.76576365160609
26,0.217521750681438,-1.48746033160365
27,0.0406009777201242,-0.685972762280654
28,0.216708333994832,-1.11770590640505
29,-0.183894622303764,0.257821991927118
30,-0.334044688483764,0.541938342939696
32,0.0844130654016437,-0.250812222341997
33,-0.197364814553331,-0.674135851392974
35,-0.229824542952947,-0.314447383566986
36,0.4447817272333,-0.101784864918404
37,-0.119705382066897,0.295945878044202
38,-0.710516709626346,0.486903832674593
39,-0.123082993189114,-0.828523221447845
40,-0.19921326912489,0.0598052447565247
41,0.463641806058634,-1.22206223541572
43,-0.267579216964809,0.198444728484764
46,-0.0955626852395946,0.0659337414519227
47,-0.166938579911096,-0.512044797343101
48,-0.812586257410758,0.875675779677702
49,0.376544070795651,0.923537373127831
50,0.706282294753443,-0.367343838392547
51,0.345484798007033,-0.262304516711113
53,0.273731562467335,-0.162669914276494
54,0.200961635491861,-1.61998022432616
55,0.237645976367735,0.315585413174641
56,-0.0814261771037406,0.52583260024398
58,-0.344474596244937,-0.82753115374096
59,-0.558531594394412,-2.2036829812227
60,0.0395372013131325,-1.58894378242303
61,-0.295637252691187,-1.49960142548092
62,-0.20392292199456,0.65583031804017
63,-4.4424972135211,-1.19272049505628
65,1.2866984323507,0.785791909935807
66,-2.89485079399135,-0.804358533711403
67,-0.133670411373749,0.586284368559233
73,-1.05871121210233,-0.0473128177306317
74,-3.37368286266911,-0.978679935175026
75,-1.30048555973748,-0.139069765389783
76,0.1649779913221,0.472876646278447
77,1.04672443201092,0.559808968059413
80,-0.247518066922917,-0.45411306410004
81,-3.83053063310573,-0.971961172970578
83,0.53179386268153,0.381524638737198
85,-3.21155929822193,-0.718549497625947
86,0.468256634307062,0.680831892864147
88,0.297471414417264,-0.232627927732004
89,0.046207459948283,-0.0318223439381481
91,-0.582987896775718,0.0104471085069287
92,-2.65622867674294,-0.483786709821122
95,-0.622029385557609,0.192104274276983
96,-3.34082781081217,-0.457767287741259
97,-0.608382088375295,0.119388170373824
100,-2.26948628256767,-0.5554034829062
101,-2.36574984543746,-0.554292764963693
106,0.241764049748621,0.0917396444714029
108,0.625938660074525,0.225990318170663
110,-1.73042463519742,-0.439391600244381
111,-1.1445436911256,-0.131619238454695
113,-1.84396351835522,-0.346591849598547
114,-1.37500347784342,-0.0744053941195652
118,-0.751731205706451,0.231898249191238
119,-0.0843646984343832,-0.156919067270109
121,-0.707824353968337,0.121395720833009
122,-2.37943152383666,-0.689667194297374
125,-1.07845995902604,-0.0459533811049379
126,-1.45307343796367,0.145687914009633
127,-2.42599562328138,-0.165701730096854
129,2.13805535540684,0.930794325600748
130,-0.433053848866313,-0.183195543791539
131,-2.96738518410881,-0.795076292243562
132,-1.14515413911069,-0.42251663007952
133,-2.77098868242986,-0.944906628475339
135,-1.22038687908232,0.138192724078761
136,-3.30690761917408,-0.951292727367913
137,-1.48283513715345,-0.521054326718371
139,-0.980222365244163,-0.178203343883136
140,0.785932597325987,0.363733167950411
141,-1.99118250781846,-0.245863460838499
142,1.00195795783598,0.556770526047842
145,-3.29071624737266,-0.92332781853729
146,-1.40690800397509,-0.820135474783929
148,-0.455614029952901,0.192063036241235
149,1.40430913128846,0.717004123588636
150,-2.43615142454579,-0.616456127900865
152,-1.84491904833016,-0.795697238579585
153,-3.97485608454237,-1.62819962723394
158,-1.57991582285502,-0.668717199073651
159,-3.13726112909682,-0.0763075718672281
162,1.27773871780391,0.760736258091904
163,-1.48139964160624,-0.388582546381012
165,-1.37412598775153,-0.326417665720219
166,-0.00745058672259123,0.69202773402848
167,-2.5832627217009,-0.185528467055281
168,-2.49957972389982,-1.1962537484676
169,-3.59511487990737,-1.10960299474294
171,-0.57810481346362,-0.386243395368054
173,-3.2949065219961,-0.855905796227075
174,-2.07288369699365,-0.6406097169927
175,-0.302007791691416,-0.169336354970891
176,-1.76055342246768,-0.686187408140438
180,-2.99325737007755,-0.44722070518908
182,0.520817827721454,0.488896139259489
183,-1.00525965453076,-0.0996532620599275
184,-2.28726267521417,-0.711739019030142
185,0.755324583792121,0.103605505104821
187,-2.07862406996746,-0.0257166782785035
188,0.105032704111378,0.341522376997497
190,-1.51553333918609,-0.252315176263349
192,-1.92936162342423,-0.170604181346603
194,-3.63327635863724,-0.917552460057048
196,-2.34184477280797,-0.475452424816154
197,-0.96354072647976,-0.0965164817894557
199,-1.44606538253963,-0.188755114495849
200,-0.929663154733574,0.347150558443223
203,-0.182312089661879,0.165453256829566
204,-1.27373738452471,-0.376884017512065
205,-1.19814149355174,-0.00515749501514102
206,-1.96941647543555,-0.498427725247463
207,0.295252859615,0.663837537118014
209,-2.40992044027617,-0.677461354498309
211,0.75544853971408,0.696149482567011
215,0.117750234117912,0.227005523082837
217,1.04659858683494,0.318134679422911
218,3.21281700538268,1.31788630192792
220,-0.136352501035209,-0.104926339445759
221,-5.09210761380916,-1.93428522132763
223,-4.09860444635137,-1.48945950697223
226,1.39701152186576,0.598697828884947
228,-0.959856889210878,-0.0274180862009016
229,-2.59620550632587,-0.333139677331092
230,-3.68976214742524,-1.46640310031936
232,-1.59443883517797,-0.588893849656712
234,-2.45383742181965,-0.346747329492651
235,1.62673809234389,0.952272410748105
238,-0.484022894001677,0.136724976003568
239,-1.59634333903349,-0.584453082682757
243,-2.38735032358815,-0.615646999831687
244,-2.17046758525894,0.0764207666293413
245,0.236872368260246,0.169899024563624
247,-1.2675490295287,-0.400391375585374
