"original_index","V2","V3"
1,-0.107054212841505,-0.0479194435298514
2,0.293760827148968,0.144276577985864
3,0.593720383900945,0.56044616544039
4,0.502486818518293,0.484436510302796
5,-0.769679932637001,-0.57994103541966
6,0.36708473495525,0.342875820578898
7,-0.837177337066886,-0.621294714401771
8,0.28083009847881,-0.0145952641379715
10,-0.492954501669601,-0.412531388365356
11,-0.754336031265195,-0.44480572228471
12,0.456548079661818,0.331835086961207
13,-0.107701869436795,0.13714029595606
14,-0.370858832736618,-0.222676155038247
15,0.76477356461898,0.571151929802035
17,-0.111610392204761,-0.0398614332916363
18,-0.314365779074924,-0.409379553285419
19,-0.302157915399346,-0.403192643732138
20,-0.625925292926079,-0.496034285918015
22,-0.19029380150549,-0.271598581264162
23,0.369557849765184,0.431573314109629
24,0.626230752057561,0.502493739684445
25,-0.375144003700521,-0.419349204797632
26,-0.130901061958251,-0.312569818127332
27,0.216906100317149,0.350676184644649
28,0.224186117086209,0.58157741102311
30,0.52784224680081,0.588274872780069
31,-0.216731204177625,-0.176584965461181
32,-0.0653530923801311,0.0714226680909918
33,-0.136410154793996,-0.279103038976625
34,-0.0737058221093137,0.469384895390413
35,-0.514372780490172,-0.110295906575677
36,0.0199023566797469,0.0253398437970188
37,-0.14018756614052,-0.212861664888257
38,0.373776940524363,0.202283268463483
39,-0.310975462279631,-0.209719716368845
40,0.022291920973243,0.0483545090675913
41,-0.0832121018423805,-0.34650206943449
42,0.190944317813709,0.375614217745599
43,0.055510344157567,0.323078586461507
44,0.306545878978756,0.132387610916983
45,-0.208674562600239,-0.331811120639562
46,-0.0252594683031877,-0.164862902502717
47,-0.307261770274032,-0.238215332288945
48,-0.348361003623954,-0.624223437500306
49,-0.249966543798601,-0.281647517757867
50,-0.280312318709576,-0.431893542465744
51,0.331347900099499,0.330034976991631
52,0.217247682872826,-0.0891732078867299
53,-0.564375225488963,-0.596122315044741
54,0.310594960855059,-0.15500785974621
55,-0.0109789609454926,-0.160036413442209
56,0.288736497511281,0.424554862416074
57,-0.144393001105046,-0.17931215064327
58,0.0810786375038815,0.147313978096277
59,0.529678418201582,0.586345422186966
60,-0.0731222529972614,-0.107760975417
61,0.231430487402723,0.138487322326803
62,-0.170918729750755,-0.131209138830043
64,-0.103635885119775,-0.460459106014363
67,0.778074278369559,0.602526674156709
69,-0.555776491784772,-0.371255239962499
70,0.592360168302665,0.521207133565922
73,0.0396880610087096,0.0364309055163051
74,0.284120349947464,0.271833377235866
75,-0.436114405972726,-0.574584705897855
76,-0.0562125983000132,0.26241497581116
77,0.723634416956457,0.728378280772338
79,-0.15786682322696,-0.217120819082645
80,-0.171520095212501,-0.283902812673034
81,-0.231604970677233,-0.0942481327474554
82,0.610399538222526,0.587990392319201
84,-0.25817395456996,-0.0809769703120866
85,0.132144110633357,0.10115880019182
86,-0.588606880014611,-0.244414412940566
87,-0.0067919353222333,0.0217087905324511
88,0.115840360237471,-0.0656238484743886
89,-0.0553194561654235,0.111907571460505
90,-0.223213919521667,-0.105535766915878
91,-0.151557711572655,-0.0510237165324592
92,-0.243192078529134,-0.0252099191855131
93,0.185613081724356,-0.151489770205193
94,-0.177733528775636,-0.106826827258866
